Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635917753.0,366798310.0,37.80162,-122.51864,13.277298,0.885922,0.463834,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1635917754.0,366798310.0,37.801648,-122.518571,13.286524,0.885898,0.463879,90.0,31.0,9.0,0.997693,0.0,0.0,10.0
1635917755.0,366798310.0,37.801677,-122.518502,13.295593,0.885876,0.463923,90.0,31.0,9.0,0.995385,0.0,0.0,10.0
1635917756.0,366798310.0,37.801706,-122.518433,13.304504,0.885854,0.463964,90.0,31.0,9.0,0.993075,0.0,0.0,10.0
1635917757.0,366798310.0,37.801734,-122.518364,13.313258,0.885833,0.464004,90.0,31.0,9.0,0.990764,0.0,0.0,10.0
1635917758.0,366798310.0,37.801763,-122.518295,13.321854,0.885813,0.464042,90.0,31.0,9.0,0.988451,0.0,0.0,10.0
1635917759.0,366798310.0,37.801791,-122.518226,13.330293,0.885795,0.464077,90.0,31.0,9.0,0.986137,0.0,0.0,10.0
1635917760.0,366798310.0,37.80182,-122.518157,13.338574,0.885777,0.464111,90.0,31.0,9.0,0.983821,0.0,0.0,10.0
1635917761.0,366798310.0,37.801849,-122.518088,13.346697,0.885761,0.464142,90.0,31.0,9.0,0.981504,0.0,0.0,10.0
1635917762.0,366798310.0,37.801877,-122.518019,13.354664,0.885745,0.464172,90.0,31.0,9.0,0.979186,0.0,0.0,10.0
1635917763.0,366798310.0,37.801906,-122.517949,13.362472,0.885731,0.4642,90.0,31.0,9.0,0.976866,0.0,0.0,10.0
1635917764.0,366798310.0,37.801935,-122.51788,13.370124,0.885717,0.464225,90.0,31.0,9.0,0.974544,0.0,0.0,10.0
1635917765.0,366798310.0,37.801963,-122.517811,13.377617,0.885705,0.464249,90.0,31.0,9.0,0.972222,0.0,0.0,10.0
1635917766.0,366798310.0,37.801992,-122.517741,13.384954,0.885693,0.464271,90.0,31.0,9.0,0.969898,0.0,0.0,10.0
1635917767.0,366798310.0,37.802021,-122.517672,13.392132,0.885683,0.464291,90.0,31.0,9.0,0.967573,0.0,0.0,10.0
1635917768.0,366798310.0,37.80205,-122.517602,13.399154,0.885673,0.464309,90.0,31.0,9.0,0.965246,0.0,0.0,10.0
1635917769.0,366798310.0,37.802078,-122.517533,13.406017,0.885665,0.464325,90.0,31.0,9.0,0.962919,0.0,0.0,10.0
1635917770.0,366798310.0,37.802107,-122.517463,13.412723,0.885658,0.464339,90.0,31.0,9.0,0.96059,0.0,0.0,10.0
1635917771.0,366798310.0,37.802136,-122.517394,13.419272,0.885651,0.464351,90.0,31.0,9.0,0.95826,0.0,0.0,10.0
1635917772.0,366798310.0,37.802165,-122.517324,13.425663,0.885646,0.464361,90.0,31.0,9.0,0.955929,0.0,0.0,10.0
1635917773.0,366798310.0,37.802194,-122.517255,13.431897,0.885641,0.46437,90.0,31.0,9.0,0.953597,0.0,0.0,10.0
1635917774.0,366798310.0,37.802222,-122.517185,13.437973,0.885638,0.464376,90.0,31.0,9.0,0.951263,0.0,0.0,10.0
