Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630915429.0,368035480.0,37.8042,-122.51714,19.470167,0.978313,0.207131,90.0,15.0,4.0,1.0,55.88611111111111,1.0816666666666668,10.0
1630915430.0,368035480.0,37.804219,-122.517028,19.46518,0.977735,0.209844,90.0,15.0,4.0,0.997596,55.97222222222222,1.0833333333333337,10.0
1630915431.0,368035480.0,37.804238,-122.516917,19.460345,0.977152,0.21254,90.0,15.0,4.0,0.995192,56.05833333333333,1.085,10.0
1630915432.0,368035480.0,37.804257,-122.516806,19.455659,0.976566,0.215219,90.0,15.0,4.0,0.992789,56.144444444444446,1.086666666666667,10.0
1630915433.0,368035480.0,37.804276,-122.516694,19.451121,0.975975,0.217882,90.0,15.0,4.0,0.990387,56.230555555555554,1.0883333333333334,10.0
1630915434.0,368035480.0,37.804296,-122.516583,19.446727,0.975381,0.220528,90.0,15.0,4.0,0.987986,56.31666666666666,1.09,10.0
1630915435.0,368035480.0,37.804316,-122.516472,19.442476,0.974782,0.223157,90.0,15.0,4.0,0.985585,56.40277777777778,1.0916666666666668,10.0
1630915436.0,368035480.0,37.804336,-122.516361,19.438364,0.974181,0.22577,90.0,15.0,4.0,0.983185,56.48888888888889,1.0933333333333335,10.0
1630915437.0,368035480.0,37.804356,-122.51625,19.434388,0.973575,0.228365,90.0,15.0,4.0,0.980786,56.575,1.095,10.0
1630915438.0,368035480.0,37.804376,-122.51614,19.430548,0.972967,0.230944,90.0,15.0,4.0,0.978387,56.66111111111111,1.096666666666667,10.0
1630915439.0,368035480.0,37.804397,-122.516029,19.426839,0.972355,0.233506,90.0,15.0,4.0,0.975989,56.74722222222222,1.0983333333333334,10.0
1630915440.0,368035480.0,37.804418,-122.515918,19.423259,0.971741,0.23605,90.0,15.0,4.0,0.973592,56.833333333333336,1.1,10.0
1630915441.0,368035480.0,37.804439,-122.515808,19.419807,0.971123,0.238578,90.0,15.0,4.0,0.971195,56.91944444444445,1.1016666666666668,10.0
1630915442.0,368035480.0,37.804461,-122.515697,19.416478,0.970503,0.241089,90.0,15.0,4.0,0.968799,57.00555555555555,1.1033333333333335,10.0
1630915443.0,368035480.0,37.804482,-122.515587,19.413272,0.96988,0.243583,90.0,15.0,4.0,0.966404,57.09166666666667,1.105,10.0
1630915444.0,368035480.0,37.804504,-122.515477,19.410185,0.969255,0.246059,90.0,15.0,4.0,0.96401,57.17777777777778,1.106666666666667,10.0
1630915445.0,368035480.0,37.804526,-122.515367,19.407216,0.968627,0.248519,90.0,15.0,4.0,0.961616,57.263888888888886,1.1083333333333334,10.0
1630915446.0,368035480.0,37.804549,-122.515256,19.404361,0.967997,0.250961,90.0,15.0,4.0,0.959223,57.35,1.11,10.0
1630915447.0,368035480.0,37.804571,-122.515146,19.401618,0.967365,0.253386,90.0,15.0,4.0,0.95683,57.43611111111111,1.1116666666666668,10.0
1630915448.0,368035480.0,37.804594,-122.515037,19.398985,0.966731,0.255794,90.0,15.0,4.0,0.954439,57.52222222222222,1.1133333333333335,10.0
1630915449.0,368035480.0,37.804617,-122.514927,19.39646,0.966095,0.258185,90.0,15.0,4.0,0.952047,57.60833333333333,1.115,10.0
1630915450.0,368035480.0,37.80464,-122.514817,19.39404,0.965458,0.260559,90.0,15.0,4.0,0.949657,57.69444444444444,1.1166666666666667,10.0
1630915451.0,368035480.0,37.804664,-122.514707,19.391722,0.964819,0.262916,90.0,15.0,4.0,0.947267,57.78055555555556,1.1183333333333334,10.0
1630915452.0,368035480.0,37.804687,-122.514598,19.389505,0.964178,0.265255,90.0,15.0,4.0,0.944878,57.86666666666667,1.12,10.0
1630915453.0,368035480.0,37.804711,-122.514488,19.387386,0.963536,0.267577,90.0,15.0,4.0,0.94249,57.952777777777776,1.1216666666666668,10.0
1630915454.0,368035480.0,37.804735,-122.514379,19.385363,0.962893,0.269882,90.0,15.0,4.0,0.940102,58.03888888888889,1.1233333333333333,10.0
1630915455.0,368035480.0,37.804759,-122.51427,19.383433,0.962249,0.27217,90.0,15.0,4.0,0.937715,58.125,1.125,10.0
1630915456.0,368035480.0,37.804784,-122.51416,19.381594,0.961604,0.27444,90.0,15.0,4.0,0.935328,58.21111111111111,1.1266666666666667,10.0
1630915457.0,368035480.0,37.804808,-122.514051,19.379845,0.960958,0.276693,90.0,15.0,4.0,0.932942,58.297222222222224,1.1283333333333334,10.0
1630915458.0,368035480.0,37.804833,-122.513942,19.378181,0.960312,0.278929,90.0,15.0,4.0,0.930557,58.38333333333333,1.13,10.0
1630915459.0,368035480.0,37.804858,-122.513833,19.376603,0.959664,0.281148,90.0,15.0,4.0,0.928172,58.46944444444444,1.1316666666666668,10.0
1630915460.0,368035480.0,37.804883,-122.513724,19.375106,0.959017,0.283349,90.0,15.0,4.0,0.925788,58.55555555555556,1.1333333333333333,10.0
1630915461.0,368035480.0,37.804909,-122.513616,19.37369,0.958369,0.285533,90.0,15.0,4.0,0.923405,58.641666666666666,1.135,10.0
1630915462.0,368035480.0,37.804934,-122.513507,19.372351,0.95772,0.2877,90.0,15.0,4.0,0.921023,58.727777777777774,1.1366666666666667,10.0
1630915463.0,368035480.0,37.80496,-122.513398,19.371087,0.957072,0.28985,90.0,15.0,4.0,0.918641,58.81388888888889,1.1383333333333334,10.0
1630915464.0,368035480.0,37.804986,-122.51329,19.369897,0.956424,0.291982,90.0,15.0,4.0,0.916259,58.9,1.14,10.0
1630915465.0,368035480.0,37.805012,-122.513181,19.368779,0.955775,0.294098,90.0,15.0,4.0,0.913879,58.98611111111111,1.1416666666666668,10.0
1630915466.0,368035480.0,37.805038,-122.513073,19.367729,0.955127,0.296196,90.0,15.0,4.0,0.911498,59.07222222222222,1.143333333333333,10.0
1630915467.0,368035480.0,37.805065,-122.512965,19.366746,0.95448,0.298276,90.0,15.0,4.0,0.909119,59.15833333333333,1.145,10.0
1630915468.0,368035480.0,37.805092,-122.512856,19.365829,0.953832,0.30034,90.0,15.0,4.0,0.90674,59.24444444444445,1.1466666666666667,10.0
1630915469.0,368035480.0,37.805119,-122.512748,19.364974,0.953186,0.302386,90.0,15.0,4.0,0.904362,59.33055555555556,1.1483333333333334,10.0
1630915470.0,368035480.0,37.805146,-122.51264,19.364179,0.952539,0.304415,90.0,15.0,4.0,0.901984,59.41666666666666,1.15,10.0
1630915471.0,368035480.0,37.805173,-122.512532,19.363444,0.951894,0.306427,90.0,15.0,4.0,0.899608,59.50277777777778,1.1516666666666668,10.0
1630915472.0,368035480.0,37.8052,-122.512424,19.362765,0.95125,0.308422,90.0,15.0,4.0,0.897231,59.58888888888889,1.153333333333333,10.0
1630915473.0,368035480.0,37.805228,-122.512316,19.36214,0.950606,0.3104,90.0,15.0,4.0,0.894856,59.675,1.155,10.0
1630915474.0,368035480.0,37.805256,-122.512208,19.361568,0.949964,0.31236,90.0,15.0,4.0,0.892481,59.76111111111111,1.1566666666666667,10.0
1630915475.0,368035480.0,37.805284,-122.512101,19.361046,0.949323,0.314303,90.0,15.0,4.0,0.890106,59.84722222222222,1.1583333333333334,10.0
1630915476.0,368035480.0,37.805312,-122.511993,19.360573,0.948683,0.31623,90.0,15.0,4.0,0.887732,59.93333333333333,1.16,10.0
1630915477.0,368035480.0,37.80534,-122.511886,19.360147,0.948044,0.318139,90.0,15.0,4.0,0.885359,60.019444444444446,1.1616666666666668,10.0
1630915478.0,368035480.0,37.805369,-122.511778,19.359765,0.947407,0.320031,90.0,15.0,4.0,0.882987,60.105555555555554,1.163333333333333,10.0
1630915479.0,368035480.0,37.805397,-122.511671,19.359426,0.946772,0.321906,90.0,15.0,4.0,0.880615,60.19166666666666,1.165,10.0
1630915480.0,368035480.0,37.805426,-122.511563,19.359128,0.946138,0.323764,90.0,15.0,4.0,0.878243,60.27777777777778,1.1666666666666667,10.0
