Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626223109.0,368060190.0,37.80289,-122.51883,19.424979,0.944602,0.328218,50.0,21.0,6.0,1.0,272.4194444444444,8.967777777777778,10.0
1626223110.0,368060190.0,37.802919,-122.518723,19.438398,0.943975,0.330018,50.0,21.0,6.0,0.997705,272.4166666666667,8.966666666666667,10.0
1626223111.0,368060190.0,37.802949,-122.518615,19.451838,0.943347,0.331807,50.0,21.0,6.0,0.995409,272.4138888888889,8.965555555555556,10.0
1626223112.0,368060190.0,37.802979,-122.518508,19.465298,0.942721,0.333583,50.0,21.0,6.0,0.993111,272.4111111111111,8.964444444444444,10.0
1626223113.0,368060190.0,37.803009,-122.5184,19.478777,0.942094,0.335348,50.0,21.0,6.0,0.990813,272.40833333333336,8.963333333333333,10.0
1626223114.0,368060190.0,37.803039,-122.518293,19.492274,0.941469,0.337101,50.0,21.0,6.0,0.988514,272.4055555555556,8.962222222222222,10.0
1626223115.0,368060190.0,37.80307,-122.518185,19.505788,0.940844,0.338841,50.0,21.0,6.0,0.986213,272.40277777777777,8.961111111111112,10.0
1626223116.0,368060190.0,37.8031,-122.518078,19.519318,0.940219,0.34057,50.0,21.0,6.0,0.983912,272.4,8.96,10.0
1626223117.0,368060190.0,37.803131,-122.51797,19.532862,0.939595,0.342288,50.0,21.0,6.0,0.981609,272.39722222222224,8.95888888888889,10.0
1626223118.0,368060190.0,37.803162,-122.517863,19.54642,0.938972,0.343993,50.0,21.0,6.0,0.979305,272.39444444444445,8.957777777777778,10.0
1626223119.0,368060190.0,37.803193,-122.517755,19.55999,0.93835,0.345687,50.0,21.0,6.0,0.977001,272.39166666666665,8.956666666666667,10.0
1626223120.0,368060190.0,37.803224,-122.517648,19.573572,0.937729,0.347369,50.0,21.0,6.0,0.974695,272.3888888888889,8.955555555555556,10.0
1626223121.0,368060190.0,37.803256,-122.517541,19.587164,0.937108,0.349039,50.0,21.0,6.0,0.972388,272.3861111111111,8.954444444444444,10.0
1626223122.0,368060190.0,37.803287,-122.517433,19.600766,0.936489,0.350698,50.0,21.0,6.0,0.97008,272.3833333333333,8.953333333333333,10.0
1626223123.0,368060190.0,37.803319,-122.517326,19.614376,0.93587,0.352345,50.0,21.0,6.0,0.967771,272.3805555555556,8.952222222222222,10.0
1626223124.0,368060190.0,37.803351,-122.517218,19.627993,0.935253,0.353981,50.0,21.0,6.0,0.965461,272.3777777777778,8.95111111111111,10.0
1626223125.0,368060190.0,37.803383,-122.517111,19.641617,0.934636,0.355605,50.0,21.0,6.0,0.963151,272.375,8.95,10.0
1626223126.0,368060190.0,37.803416,-122.517003,19.655245,0.934021,0.357217,50.0,21.0,6.0,0.960839,272.3722222222222,8.948888888888888,10.0
1626223127.0,368060190.0,37.803448,-122.516896,19.668878,0.933407,0.358819,50.0,21.0,6.0,0.958526,272.36944444444447,8.947777777777777,10.0
1626223128.0,368060190.0,37.803481,-122.516788,19.682515,0.932794,0.360409,50.0,21.0,6.0,0.956212,272.3666666666667,8.946666666666667,10.0
1626223129.0,368060190.0,37.803514,-122.516681,19.696153,0.932183,0.361987,50.0,21.0,6.0,0.953897,272.3638888888889,8.945555555555556,10.0
1626223130.0,368060190.0,37.803547,-122.516573,19.709793,0.931573,0.363555,50.0,21.0,6.0,0.951581,272.3611111111111,8.944444444444445,10.0
1626223131.0,368060190.0,37.80358,-122.516466,19.723433,0.930964,0.365111,50.0,21.0,6.0,0.949264,272.3583333333333,8.943333333333333,10.0
1626223132.0,368060190.0,37.803613,-122.516358,19.737072,0.930357,0.366656,50.0,21.0,6.0,0.946946,272.35555555555555,8.942222222222222,10.0
1626223133.0,368060190.0,37.803647,-122.516251,19.75071,0.929751,0.36819,50.0,21.0,6.0,0.944627,272.35277777777776,8.94111111111111,10.0
1626223134.0,368060190.0,37.80368,-122.516143,19.764345,0.929146,0.369712,50.0,21.0,6.0,0.942307,272.35,8.94,10.0
1626223135.0,368060190.0,37.803714,-122.516035,19.777977,0.928543,0.371224,50.0,21.0,6.0,0.939986,272.34722222222223,8.93888888888889,10.0
