Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615046208.0,338197303.0,37.846582,-122.469833,4.539127,0.412176,-0.911104,36.0,13.0,5.0,1.0,18.366666666666667,0.19,10.0
1615046209.0,338197303.0,37.846563,-122.469822,4.531711,0.411679,-0.911329,36.0,13.0,5.0,0.996872,18.447222222222223,0.1908333333333333,10.0
1615046210.0,338197303.0,37.846544,-122.469811,4.524376,0.411139,-0.911573,36.0,13.0,5.0,0.99375,18.52777777777778,0.1916666666666666,10.0
1615046211.0,338197303.0,37.846525,-122.4698,4.517123,0.410556,-0.911835,36.0,13.0,5.0,0.990634,18.60833333333333,0.1925,10.0
1615046212.0,338197303.0,37.846506,-122.469789,4.509953,0.40993,-0.912117,36.0,13.0,5.0,0.987524,18.68888888888889,0.1933333333333333,10.0
1615046213.0,338197303.0,37.846487,-122.469778,4.502866,0.40926,-0.912418,36.0,13.0,5.0,0.98442,18.76944444444445,0.1941666666666666,10.0
1615046214.0,338197303.0,37.846468,-122.469767,4.495863,0.408546,-0.912738,36.0,13.0,5.0,0.981322,18.85,0.195,10.0
1615046215.0,338197303.0,37.846449,-122.469757,4.488943,0.407789,-0.913076,36.0,13.0,5.0,0.97823,18.93055555555556,0.1958333333333333,10.0
1615046216.0,338197303.0,37.84643,-122.469746,4.482108,0.406987,-0.913434,36.0,13.0,5.0,0.975144,19.01111111111112,0.1966666666666666,10.0
1615046217.0,338197303.0,37.846411,-122.469735,4.475357,0.406141,-0.91381,36.0,13.0,5.0,0.972063,19.09166666666667,0.1975,10.0
1615046218.0,338197303.0,37.846392,-122.469725,4.468693,0.405251,-0.914205,36.0,13.0,5.0,0.968988,19.172222222222224,0.1983333333333333,10.0
1615046219.0,338197303.0,37.846373,-122.469714,4.462114,0.404316,-0.914619,36.0,13.0,5.0,0.965918,19.25277777777778,0.1991666666666667,10.0
1615046220.0,338197303.0,37.846354,-122.469703,4.455622,0.403336,-0.915052,36.0,13.0,5.0,0.962853,19.333333333333336,0.2,10.0
1615046221.0,338197303.0,37.846335,-122.469693,4.449218,0.402311,-0.915503,36.0,13.0,5.0,0.959794,19.41388888888889,0.2008333333333333,10.0
1615046222.0,338197303.0,37.846316,-122.469682,4.442902,0.40124,-0.915973,36.0,13.0,5.0,0.956739,19.494444444444447,0.2016666666666667,10.0
1615046223.0,338197303.0,37.846297,-122.469672,4.436675,0.400124,-0.916461,36.0,13.0,5.0,0.95369,19.575000000000003,0.2025,10.0
1615046224.0,338197303.0,37.846279,-122.469661,4.430538,0.398962,-0.916967,36.0,13.0,5.0,0.950645,19.65555555555556,0.2033333333333333,10.0
