Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621751359.0,366904210.0,37.79756,-122.51918,10.186642,0.936174,0.351537,31.0,33.0,10.0,1.0,243.94722222222225,6.815833333333334,10.0
1621751360.0,366904210.0,37.797577,-122.519124,10.174778,0.935308,0.353835,31.0,33.0,10.0,0.997675,243.94444444444449,6.816666666666666,10.0
1621751361.0,366904210.0,37.797593,-122.519068,10.16315,0.93444,0.356121,31.0,33.0,10.0,0.995352,243.94166666666663,6.8175,10.0
1621751362.0,366904210.0,37.79761,-122.519013,10.151757,0.93357,0.358396,31.0,33.0,10.0,0.993032,243.9388888888889,6.818333333333333,10.0
1621751363.0,366904210.0,37.797627,-122.518957,10.140598,0.932698,0.360659,31.0,33.0,10.0,0.990715,243.9361111111111,6.819166666666667,10.0
1621751364.0,366904210.0,37.797644,-122.518902,10.129672,0.931824,0.362911,31.0,33.0,10.0,0.988401,243.9333333333333,6.82,10.0
1621751365.0,366904210.0,37.797661,-122.518847,10.118978,0.930949,0.36515,31.0,33.0,10.0,0.986089,243.9305555555556,6.820833333333334,10.0
1621751366.0,366904210.0,37.797678,-122.518792,10.108515,0.930072,0.367376,31.0,33.0,10.0,0.98378,243.92777777777772,6.821666666666667,10.0
1621751367.0,366904210.0,37.797695,-122.518737,10.098282,0.929195,0.369591,31.0,33.0,10.0,0.981474,243.925,6.8225,10.0
1621751368.0,366904210.0,37.797712,-122.518682,10.088278,0.928316,0.371792,31.0,33.0,10.0,0.97917,243.92222222222225,6.823333333333333,10.0
1621751369.0,366904210.0,37.79773,-122.518627,10.078503,0.927436,0.373981,31.0,33.0,10.0,0.976868,243.91944444444445,6.824166666666667,10.0
1621751370.0,366904210.0,37.797747,-122.518572,10.068954,0.926556,0.376158,31.0,33.0,10.0,0.974569,243.91666666666663,6.825,10.0
1621751371.0,366904210.0,37.797765,-122.518517,10.059632,0.925675,0.378321,31.0,33.0,10.0,0.972273,243.9138888888889,6.825833333333334,10.0
1621751372.0,366904210.0,37.797782,-122.518463,10.050534,0.924793,0.38047,31.0,33.0,10.0,0.969979,243.9111111111111,6.826666666666667,10.0
1621751373.0,366904210.0,37.7978,-122.518408,10.041661,0.923911,0.382607,31.0,33.0,10.0,0.967687,243.90833333333333,6.827500000000001,10.0
1621751374.0,366904210.0,37.797818,-122.518354,10.033011,0.923029,0.38473,31.0,33.0,10.0,0.965397,243.9055555555556,6.828333333333333,10.0
1621751375.0,366904210.0,37.797836,-122.5183,10.024583,0.922147,0.386839,31.0,33.0,10.0,0.96311,243.90277777777777,6.829166666666667,10.0
1621751376.0,366904210.0,37.797853,-122.518246,10.016377,0.921265,0.388935,31.0,33.0,10.0,0.960825,243.9,6.83,10.0
1621751377.0,366904210.0,37.797871,-122.518192,10.00839,0.920383,0.391017,31.0,33.0,10.0,0.958542,243.8972222222222,6.8308333333333335,10.0
1621751378.0,366904210.0,37.79789,-122.518138,10.000623,0.919502,0.393085,31.0,33.0,10.0,0.956261,243.89444444444445,6.831666666666667,10.0
1621751379.0,366904210.0,37.797908,-122.518084,9.993073,0.918622,0.395138,31.0,33.0,10.0,0.953982,243.89166666666668,6.8325,10.0
1621751380.0,366904210.0,37.797926,-122.51803,9.985741,0.917742,0.397178,31.0,33.0,10.0,0.951705,243.88888888888889,6.833333333333334,10.0
1621751381.0,366904210.0,37.797944,-122.517977,9.978625,0.916863,0.399203,31.0,33.0,10.0,0.949431,243.88611111111112,6.8341666666666665,10.0
1621751382.0,366904210.0,37.797963,-122.517923,9.971724,0.915985,0.401213,31.0,33.0,10.0,0.947158,243.88333333333333,6.835,10.0
1621751383.0,366904210.0,37.797981,-122.51787,9.965037,0.915108,0.403209,31.0,33.0,10.0,0.944887,243.8805555555556,6.835833333333333,10.0
1621751384.0,366904210.0,37.798,-122.517816,9.958563,0.914232,0.40519,31.0,33.0,10.0,0.942618,243.87777777777777,6.836666666666667,10.0
1621751385.0,366904210.0,37.798019,-122.517763,9.952301,0.913358,0.407157,31.0,33.0,10.0,0.94035,243.875,6.8375,10.0
1621751386.0,366904210.0,37.798037,-122.51771,9.94625,0.912486,0.409108,31.0,33.0,10.0,0.938085,243.87222222222223,6.838333333333333,10.0
1621751387.0,366904210.0,37.798056,-122.517656,9.94041,0.911615,0.411044,31.0,33.0,10.0,0.935821,243.86944444444444,6.839166666666667,10.0
1621751388.0,366904210.0,37.798075,-122.517603,9.934778,0.910747,0.412965,31.0,33.0,10.0,0.933559,243.86666666666667,6.84,10.0
1621751389.0,366904210.0,37.798094,-122.51755,9.929355,0.90988,0.414871,31.0,33.0,10.0,0.931298,243.86388888888888,6.840833333333333,10.0
1621751390.0,366904210.0,37.798113,-122.517498,9.924139,0.909016,0.416761,31.0,33.0,10.0,0.929039,243.86111111111111,6.841666666666667,10.0
1621751391.0,366904210.0,37.798132,-122.517445,9.919128,0.908154,0.418636,31.0,33.0,10.0,0.926782,243.8583333333333,6.8425,10.0
1621751392.0,366904210.0,37.798151,-122.517392,9.914323,0.907295,0.420495,31.0,33.0,10.0,0.924526,243.85555555555555,6.843333333333334,10.0
1621751393.0,366904210.0,37.798171,-122.517339,9.909722,0.906438,0.422339,31.0,33.0,10.0,0.922271,243.8527777777778,6.844166666666666,10.0
1621751394.0,366904210.0,37.79819,-122.517287,9.905324,0.905584,0.424166,31.0,33.0,10.0,0.920018,243.85,6.845000000000001,10.0
1621751395.0,366904210.0,37.79821,-122.517234,9.901128,0.904733,0.425978,31.0,33.0,10.0,0.917767,243.84722222222223,6.845833333333333,10.0
1621751396.0,366904210.0,37.798229,-122.517182,9.897133,0.903886,0.427774,31.0,33.0,10.0,0.915516,243.84444444444443,6.846666666666667,10.0
1621751397.0,366904210.0,37.798249,-122.517129,9.893339,0.903041,0.429554,31.0,33.0,10.0,0.913267,243.84166666666667,6.8475,10.0
1621751398.0,366904210.0,37.798268,-122.517077,9.889743,0.9022,0.431318,31.0,33.0,10.0,0.911019,243.8388888888889,6.848333333333334,10.0
1621751399.0,366904210.0,37.798288,-122.517025,9.886346,0.901363,0.433065,31.0,33.0,10.0,0.908773,243.8361111111111,6.849166666666667,10.0
1621751400.0,366904210.0,37.798308,-122.516973,9.883146,0.900529,0.434796,31.0,33.0,10.0,0.906528,243.8333333333333,6.85,10.0
1621751401.0,366904210.0,37.798328,-122.516921,9.880142,0.899699,0.436511,31.0,33.0,10.0,0.904283,243.83055555555555,6.850833333333334,10.0
1621751402.0,366904210.0,37.798348,-122.516868,9.877334,0.898873,0.438209,31.0,33.0,10.0,0.90204,243.82777777777773,6.851666666666667,10.0
1621751403.0,366904210.0,37.798368,-122.516816,9.87472,0.898051,0.439891,31.0,33.0,10.0,0.899798,243.825,6.8525,10.0
1621751404.0,366904210.0,37.798388,-122.516765,9.872299,0.897234,0.441556,31.0,33.0,10.0,0.897557,243.82222222222225,6.8533333333333335,10.0
1621751405.0,366904210.0,37.798408,-122.516713,9.870071,0.89642,0.443205,31.0,33.0,10.0,0.895317,243.81944444444449,6.854166666666667,10.0
1621751406.0,366904210.0,37.798428,-122.516661,9.868034,0.895612,0.444837,31.0,33.0,10.0,0.893077,243.81666666666663,6.855,10.0
1621751407.0,366904210.0,37.798449,-122.516609,9.866188,0.894808,0.446452,31.0,33.0,10.0,0.890839,243.8138888888889,6.855833333333333,10.0
