Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626100766.0,235103287.0,37.825269,-122.468517,10.049647,-0.830795,-0.556579,70.0,177.0,28.0,1.0,233.56666666666663,10.547777777777778,10.0
1626100767.0,235103287.0,37.825243,-122.468566,10.046977,-0.832451,-0.554099,70.0,177.0,28.0,0.996464,233.55,10.548333333333334,10.0
1626100768.0,235103287.0,37.825217,-122.468615,10.044288,-0.834114,-0.551592,70.0,177.0,28.0,0.992925,233.53333333333333,10.54888888888889,10.0
1626100769.0,235103287.0,37.825191,-122.468664,10.041582,-0.835783,-0.549059,70.0,177.0,28.0,0.989384,233.51666666666665,10.549444444444443,10.0
1626100770.0,235103287.0,37.825166,-122.468713,10.03886,-0.837459,-0.5465,70.0,177.0,28.0,0.985842,233.5,10.55,10.0
1626100771.0,235103287.0,37.825141,-122.468763,10.036126,-0.839141,-0.543913,70.0,177.0,28.0,0.982296,233.4833333333333,10.550555555555556,10.0
1626100772.0,235103287.0,37.825115,-122.468812,10.033382,-0.84083,-0.5413,70.0,177.0,28.0,0.978749,233.46666666666667,10.551111111111112,10.0
1626100773.0,235103287.0,37.82509,-122.468861,10.030629,-0.842524,-0.538659,70.0,177.0,28.0,0.9752,233.45,10.551666666666666,10.0
1626100774.0,235103287.0,37.825065,-122.468911,10.027872,-0.844223,-0.535991,70.0,177.0,28.0,0.971648,233.4333333333333,10.552222222222222,10.0
1626100775.0,235103287.0,37.82504,-122.46896,10.025111,-0.845929,-0.533296,70.0,177.0,28.0,0.968095,233.41666666666663,10.552777777777775,10.0
1626100776.0,235103287.0,37.825016,-122.46901,10.022349,-0.847639,-0.530573,70.0,177.0,28.0,0.964539,233.4,10.553333333333333,10.0
1626100777.0,235103287.0,37.824991,-122.46906,10.019589,-0.849355,-0.527822,70.0,177.0,28.0,0.960981,233.38333333333333,10.553888888888888,10.0
1626100778.0,235103287.0,37.824967,-122.46911,10.016833,-0.851075,-0.525044,70.0,177.0,28.0,0.95742,233.36666666666667,10.554444444444444,10.0
1626100779.0,235103287.0,37.824942,-122.46916,10.014084,-0.8528,-0.522237,70.0,177.0,28.0,0.953858,233.35,10.555,10.0
1626100780.0,235103287.0,37.824918,-122.46921,10.011343,-0.85453,-0.519403,70.0,177.0,28.0,0.950293,233.3333333333333,10.555555555555555,10.0
1626100781.0,235103287.0,37.824894,-122.46926,10.008615,-0.856263,-0.516539,70.0,177.0,28.0,0.946727,233.31666666666663,10.556111111111113,10.0
1626100782.0,235103287.0,37.82487,-122.46931,10.00592,-0.857995,-0.513658,70.0,177.0,28.0,0.943158,233.3,10.556666666666668,10.0
1626100783.0,235103287.0,37.824846,-122.46936,10.003333,-0.859699,-0.510802,70.0,177.0,28.0,0.939587,233.28333333333333,10.557222222222222,10.0
1626100784.0,235103287.0,37.824823,-122.469411,10.000869,-0.861369,-0.50798,70.0,177.0,28.0,0.936014,233.26666666666665,10.557777777777778,10.0
1626100785.0,235103287.0,37.824799,-122.469461,9.998523,-0.863006,-0.505194,70.0,177.0,28.0,0.932438,233.25,10.558333333333334,10.0
1626100786.0,235103287.0,37.824776,-122.469512,9.99629,-0.86461,-0.502443,70.0,177.0,28.0,0.928861,233.2333333333333,10.55888888888889,10.0
1626100787.0,235103287.0,37.824752,-122.469562,9.994166,-0.866182,-0.499729,70.0,177.0,28.0,0.925282,233.21666666666667,10.559444444444445,10.0
1626100788.0,235103287.0,37.824729,-122.469613,9.992146,-0.867721,-0.497052,70.0,177.0,28.0,0.9217,233.2,10.56,10.0
1626100789.0,235103287.0,37.824706,-122.469664,9.990226,-0.869228,-0.494411,70.0,177.0,28.0,0.918117,233.1833333333333,10.560555555555556,10.0
1626100790.0,235103287.0,37.824684,-122.469715,9.988402,-0.870704,-0.491808,70.0,177.0,28.0,0.914532,233.16666666666663,10.561111111111112,10.0
1626100791.0,235103287.0,37.824661,-122.469766,9.986668,-0.872148,-0.489242,70.0,177.0,28.0,0.910945,233.15,10.561666666666667,10.0
1626100792.0,235103287.0,37.824638,-122.469817,9.985021,-0.873562,-0.486713,70.0,177.0,28.0,0.907356,233.13333333333333,10.56222222222222,10.0
1626100793.0,235103287.0,37.824616,-122.469868,9.983456,-0.874944,-0.484223,70.0,177.0,28.0,0.903765,233.11666666666667,10.56277777777778,10.0
1626100794.0,235103287.0,37.824593,-122.469919,9.981969,-0.876297,-0.481772,70.0,177.0,28.0,0.900172,233.1,10.563333333333333,10.0
1626100795.0,235103287.0,37.824571,-122.46997,9.980557,-0.877619,-0.479359,70.0,177.0,28.0,0.896578,233.0833333333333,10.563888888888888,10.0
1626100796.0,235103287.0,37.824549,-122.470021,9.979215,-0.878912,-0.476985,70.0,177.0,28.0,0.892982,233.06666666666663,10.564444444444444,10.0
1626100797.0,235103287.0,37.824527,-122.470073,9.977939,-0.880175,-0.47465,70.0,177.0,28.0,0.889384,233.05,10.565,10.0
1626100798.0,235103287.0,37.824505,-122.470124,9.976726,-0.881409,-0.472354,70.0,177.0,28.0,0.885784,233.03333333333333,10.565555555555555,10.0
1626100799.0,235103287.0,37.824483,-122.470176,9.975571,-0.882614,-0.470098,70.0,177.0,28.0,0.882183,233.01666666666665,10.56611111111111,10.0
1626100800.0,235103287.0,37.824462,-122.470227,9.974471,-0.883791,-0.467882,70.0,177.0,28.0,0.878581,233.0,10.566666666666666,10.0
1626100801.0,235103287.0,37.82444,-122.470279,9.973421,-0.884939,-0.465706,70.0,177.0,28.0,0.874976,232.9833333333333,10.567222222222222,10.0
1626100802.0,235103287.0,37.824418,-122.470331,9.97242,-0.88606,-0.46357,70.0,177.0,28.0,0.871371,232.96666666666667,10.567777777777778,10.0
1626100803.0,235103287.0,37.824397,-122.470382,9.971462,-0.887153,-0.461475,70.0,177.0,28.0,0.867764,232.95,10.568333333333332,10.0
1626100804.0,235103287.0,37.824376,-122.470434,9.970545,-0.888219,-0.459421,70.0,177.0,28.0,0.864155,232.9333333333333,10.568888888888887,10.0
1626100805.0,235103287.0,37.824355,-122.470486,9.969665,-0.889257,-0.457407,70.0,177.0,28.0,0.860545,232.91666666666663,10.569444444444445,10.0
1626100806.0,235103287.0,37.824333,-122.470538,9.968819,-0.890269,-0.455435,70.0,177.0,28.0,0.856934,232.9,10.57,10.0
1626100807.0,235103287.0,37.824312,-122.47059,9.968004,-0.891254,-0.453504,70.0,177.0,28.0,0.853321,232.88333333333333,10.570555555555556,10.0
1626100808.0,235103287.0,37.824292,-122.470642,9.967216,-0.892213,-0.451614,70.0,177.0,28.0,0.849707,232.86666666666667,10.571111111111112,10.0
1626100809.0,235103287.0,37.824271,-122.470694,9.966452,-0.893147,-0.449766,70.0,177.0,28.0,0.846092,232.85,10.571666666666667,10.0
1626100810.0,235103287.0,37.82425,-122.470746,9.965709,-0.894054,-0.447959,70.0,177.0,28.0,0.842476,232.8333333333333,10.572222222222225,10.0
1626100811.0,235103287.0,37.824229,-122.470798,9.964985,-0.894936,-0.446195,70.0,177.0,28.0,0.838859,232.81666666666663,10.572777777777778,10.0
1626100812.0,235103287.0,37.824209,-122.470851,9.964276,-0.895792,-0.444473,70.0,177.0,28.0,0.83524,232.8,10.573333333333334,10.0
1626100813.0,235103287.0,37.824188,-122.470903,9.96358,-0.896624,-0.442792,70.0,177.0,28.0,0.83162,232.78333333333333,10.573888888888888,10.0
1626100814.0,235103287.0,37.824168,-122.470955,9.962893,-0.897431,-0.441154,70.0,177.0,28.0,0.828,232.76666666666665,10.574444444444444,10.0
1626100815.0,235103287.0,37.824148,-122.471008,9.962214,-0.898214,-0.439559,70.0,177.0,28.0,0.824378,232.75,10.575,10.0
1626100816.0,235103287.0,37.824127,-122.47106,9.961539,-0.898972,-0.438006,70.0,177.0,28.0,0.820756,232.7333333333333,10.575555555555557,10.0
1626100817.0,235103287.0,37.824107,-122.471112,9.960867,-0.899706,-0.436496,70.0,177.0,28.0,0.817132,232.71666666666667,10.57611111111111,10.0
1626100818.0,235103287.0,37.824087,-122.471165,9.960194,-0.900416,-0.435029,70.0,177.0,28.0,0.813508,232.7,10.576666666666666,10.0
1626100819.0,235103287.0,37.824067,-122.471217,9.959517,-0.901103,-0.433605,70.0,177.0,28.0,0.809883,232.6833333333333,10.577222222222222,10.0
1626100820.0,235103287.0,37.824047,-122.47127,9.958836,-0.901766,-0.432224,70.0,177.0,28.0,0.806257,232.66666666666663,10.577777777777778,10.0
1626100821.0,235103287.0,37.824027,-122.471323,9.958148,-0.902407,-0.430886,70.0,177.0,28.0,0.80263,232.65,10.578333333333331,10.0
1626100822.0,235103287.0,37.824007,-122.471375,9.95745,-0.903024,-0.429591,70.0,177.0,28.0,0.799002,232.63333333333333,10.578888888888889,10.0
1626100823.0,235103287.0,37.823987,-122.471428,9.95674,-0.903618,-0.42834,70.0,177.0,28.0,0.795374,232.61666666666667,10.579444444444444,10.0
1626100824.0,235103287.0,37.823968,-122.471481,9.956016,-0.904189,-0.427132,70.0,177.0,28.0,0.791746,232.6,10.58,10.0
1626100825.0,235103287.0,37.823948,-122.471533,9.955277,-0.904739,-0.425967,70.0,177.0,28.0,0.788116,232.5833333333333,10.580555555555556,10.0
1626100826.0,235103287.0,37.823928,-122.471586,9.954521,-0.905265,-0.424846,70.0,177.0,28.0,0.784487,232.56666666666663,10.581111111111111,10.0
1626100827.0,235103287.0,37.823909,-122.471639,9.953744,-0.90577,-0.423769,70.0,177.0,28.0,0.780856,232.55,10.581666666666669,10.0
1626100828.0,235103287.0,37.823889,-122.471692,9.952947,-0.906253,-0.422736,70.0,177.0,28.0,0.777226,232.53333333333333,10.582222222222224,10.0
1626100829.0,235103287.0,37.82387,-122.471745,9.952127,-0.906714,-0.421747,70.0,177.0,28.0,0.773595,232.51666666666665,10.582777777777778,10.0
1626100830.0,235103287.0,37.82385,-122.471797,9.951283,-0.907153,-0.420801,70.0,177.0,28.0,0.769963,232.5,10.583333333333334,10.0
1626100831.0,235103287.0,37.823831,-122.47185,9.950413,-0.907571,-0.4199,70.0,177.0,28.0,0.766331,232.4833333333333,10.58388888888889,10.0
1626100832.0,235103287.0,37.823812,-122.471903,9.949515,-0.907967,-0.419042,70.0,177.0,28.0,0.762699,232.46666666666667,10.584444444444443,10.0
1626100833.0,235103287.0,37.823792,-122.471956,9.948589,-0.908342,-0.418229,70.0,177.0,28.0,0.759067,232.45,10.585,10.0
1626100834.0,235103287.0,37.823773,-122.472009,9.947632,-0.908695,-0.41746,70.0,177.0,28.0,0.755434,232.4333333333333,10.585555555555556,10.0
1626100835.0,235103287.0,37.823754,-122.472062,9.946645,-0.909028,-0.416735,70.0,177.0,28.0,0.751802,232.41666666666663,10.58611111111111,10.0
1626100836.0,235103287.0,37.823735,-122.472115,9.945625,-0.90934,-0.416054,70.0,177.0,28.0,0.748169,232.4,10.586666666666666,10.0
1626100837.0,235103287.0,37.823716,-122.472168,9.944571,-0.909631,-0.415418,70.0,177.0,28.0,0.744536,232.38333333333333,10.587222222222222,10.0
1626100838.0,235103287.0,37.823697,-122.472221,9.943483,-0.909901,-0.414826,70.0,177.0,28.0,0.740903,232.36666666666667,10.587777777777776,10.0
1626100839.0,235103287.0,37.823677,-122.472274,9.942359,-0.91015,-0.414279,70.0,177.0,28.0,0.73727,232.35,10.588333333333331,10.0
1626100840.0,235103287.0,37.823658,-122.472327,9.941199,-0.910379,-0.413776,70.0,177.0,28.0,0.733637,232.3333333333333,10.588888888888889,10.0
1626100841.0,235103287.0,37.823639,-122.47238,9.940001,-0.910587,-0.413318,70.0,177.0,28.0,0.730005,232.31666666666663,10.589444444444444,10.0
1626100842.0,235103287.0,37.82362,-122.472433,9.938766,-0.910774,-0.412904,70.0,177.0,28.0,0.726372,232.3,10.59,10.0
1626100843.0,235103287.0,37.823601,-122.472486,9.937492,-0.910942,-0.412535,70.0,177.0,28.0,0.72274,232.28333333333333,10.590555555555556,10.0
1626100844.0,235103287.0,37.823582,-122.472539,9.936178,-0.911088,-0.412211,70.0,177.0,28.0,0.719108,232.26666666666665,10.591111111111111,10.0
1626100845.0,235103287.0,37.823563,-122.472592,9.934825,-0.911215,-0.411931,70.0,177.0,28.0,0.715476,232.25,10.591666666666669,10.0
1626100846.0,235103287.0,37.823545,-122.472645,9.933432,-0.911321,-0.411696,70.0,177.0,28.0,0.711844,232.2333333333333,10.592222222222222,10.0
1626100847.0,235103287.0,37.823526,-122.472698,9.931998,-0.911407,-0.411506,70.0,177.0,28.0,0.708213,232.21666666666667,10.592777777777778,10.0
1626100848.0,235103287.0,37.823507,-122.472751,9.930524,-0.911473,-0.41136,70.0,177.0,28.0,0.704582,232.2,10.593333333333334,10.0
1626100849.0,235103287.0,37.823488,-122.472804,9.929008,-0.911518,-0.41126,70.0,177.0,28.0,0.700952,232.1833333333333,10.59388888888889,10.0
1626100850.0,235103287.0,37.823469,-122.472857,9.927451,-0.911543,-0.411204,70.0,177.0,28.0,0.697322,232.16666666666663,10.594444444444443,10.0
1626100851.0,235103287.0,37.82345,-122.47291,9.925853,-0.911552,-0.411185,70.0,177.0,28.0,0.693693,232.15,10.595,10.0
1626100852.0,235103287.0,37.823431,-122.472963,9.924217,-0.91156,-0.411167,70.0,177.0,28.0,0.690064,232.13333333333333,10.595555555555556,10.0
1626100853.0,235103287.0,37.823412,-122.473016,9.922543,-0.911571,-0.411144,70.0,177.0,28.0,0.686436,232.11666666666667,10.59611111111111,10.0
