Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628496451.0,368084240.0,37.811787,-122.493024,8.2183,0.786147,0.61804,52.0,34.0,10.0,1.0,257.7388888888889,2.274166666666667,10.0
1628496452.0,368084240.0,37.81181,-122.492986,8.21799,0.785703,0.618603,52.0,34.0,10.0,0.995854,257.64444444444445,2.273333333333333,10.0
1628496453.0,368084240.0,37.811834,-122.492949,8.217684,0.78527,0.619153,52.0,34.0,10.0,0.991709,257.55,2.2725,10.0
1628496454.0,368084240.0,37.811857,-122.492911,8.217383,0.784847,0.61969,52.0,34.0,10.0,0.987566,257.4555555555556,2.2716666666666665,10.0
1628496455.0,368084240.0,37.811881,-122.492873,8.217085,0.784433,0.620213,52.0,34.0,10.0,0.983423,257.3611111111111,2.270833333333333,10.0
1628496456.0,368084240.0,37.811905,-122.492835,8.21679,0.78403,0.620723,52.0,34.0,10.0,0.97928,257.26666666666665,2.27,10.0
1628496457.0,368084240.0,37.811928,-122.492798,8.216499,0.783637,0.621219,52.0,34.0,10.0,0.975139,257.1722222222222,2.2691666666666666,10.0
1628496458.0,368084240.0,37.811952,-122.49276,8.21621,0.783253,0.621703,52.0,34.0,10.0,0.970998,257.0777777777778,2.268333333333333,10.0
1628496459.0,368084240.0,37.811975,-122.492722,8.215924,0.78288,0.622173,52.0,34.0,10.0,0.966859,256.9833333333333,2.2675,10.0
1628496460.0,368084240.0,37.811999,-122.492685,8.215641,0.782517,0.622629,52.0,34.0,10.0,0.96272,256.8888888888889,2.2666666666666666,10.0
1628496461.0,368084240.0,37.812023,-122.492647,8.215359,0.782164,0.623073,52.0,34.0,10.0,0.958582,256.7944444444445,2.265833333333333,10.0
1628496462.0,368084240.0,37.812046,-122.492609,8.21508,0.781821,0.623503,52.0,34.0,10.0,0.954444,256.7,2.265,10.0
1628496463.0,368084240.0,37.81207,-122.492572,8.214802,0.781488,0.62392,52.0,34.0,10.0,0.950308,256.60555555555555,2.2641666666666667,10.0
1628496464.0,368084240.0,37.812094,-122.492534,8.214526,0.781166,0.624323,52.0,34.0,10.0,0.946172,256.5111111111111,2.263333333333333,10.0
1628496465.0,368084240.0,37.812118,-122.492496,8.214251,0.780854,0.624714,52.0,34.0,10.0,0.942036,256.4166666666667,2.2625,10.0
1628496466.0,368084240.0,37.812141,-122.492459,8.213977,0.780552,0.625091,52.0,34.0,10.0,0.937902,256.3222222222222,2.2616666666666667,10.0
1628496467.0,368084240.0,37.812165,-122.492421,8.213704,0.78026,0.625455,52.0,34.0,10.0,0.933768,256.22777777777776,2.2608333333333333,10.0
1628496468.0,368084240.0,37.812189,-122.492384,8.213432,0.779978,0.625806,52.0,34.0,10.0,0.929635,256.1333333333333,2.26,10.0
1628496469.0,368084240.0,37.812213,-122.492346,8.21316,0.779707,0.626144,52.0,34.0,10.0,0.925502,256.0388888888889,2.2591666666666668,10.0
1628496470.0,368084240.0,37.812236,-122.492309,8.212888,0.779446,0.626469,52.0,34.0,10.0,0.921371,255.94444444444449,2.2583333333333333,10.0
1628496471.0,368084240.0,37.81226,-122.492271,8.212617,0.779196,0.626781,52.0,34.0,10.0,0.917239,255.85,2.2575,10.0
1628496472.0,368084240.0,37.812284,-122.492234,8.212345,0.778956,0.627079,52.0,34.0,10.0,0.913109,255.7555555555556,2.256666666666667,10.0
1628496473.0,368084240.0,37.812308,-122.492196,8.212074,0.778726,0.627364,52.0,34.0,10.0,0.908979,255.6611111111111,2.2558333333333334,10.0
1628496474.0,368084240.0,37.812332,-122.492159,8.211802,0.778506,0.627637,52.0,34.0,10.0,0.904849,255.56666666666663,2.255,10.0
1628496475.0,368084240.0,37.812356,-122.492121,8.211529,0.778297,0.627896,52.0,34.0,10.0,0.90072,255.47222222222223,2.2541666666666664,10.0
1628496476.0,368084240.0,37.812379,-122.492084,8.211256,0.778099,0.628142,52.0,34.0,10.0,0.896592,255.3777777777778,2.2533333333333334,10.0
1628496477.0,368084240.0,37.812403,-122.492047,8.210982,0.77791,0.628375,52.0,34.0,10.0,0.892464,255.28333333333333,2.2525,10.0
1628496478.0,368084240.0,37.812427,-122.492009,8.210707,0.777733,0.628595,52.0,34.0,10.0,0.888337,255.1888888888889,2.2516666666666665,10.0
1628496479.0,368084240.0,37.812451,-122.491972,8.210432,0.777565,0.628802,52.0,34.0,10.0,0.88421,255.09444444444443,2.250833333333333,10.0
1628496480.0,368084240.0,37.812475,-122.491934,8.210155,0.777408,0.628996,52.0,34.0,10.0,0.880083,255.0,2.25,10.0
1628496481.0,368084240.0,37.812499,-122.491897,8.209877,0.777262,0.629177,52.0,34.0,10.0,0.875957,254.9055555555556,2.2491666666666665,10.0
1628496482.0,368084240.0,37.812523,-122.49186,8.209597,0.777126,0.629345,52.0,34.0,10.0,0.871832,254.8111111111112,2.248333333333333,10.0
1628496483.0,368084240.0,37.812547,-122.491822,8.209317,0.777,0.6295,52.0,34.0,10.0,0.867707,254.71666666666667,2.2475,10.0
1628496484.0,368084240.0,37.812571,-122.491785,8.209034,0.776886,0.629642,52.0,34.0,10.0,0.863582,254.6222222222222,2.2466666666666666,10.0
1628496485.0,368084240.0,37.812594,-122.491748,8.208751,0.776781,0.629771,52.0,34.0,10.0,0.859458,254.52777777777777,2.245833333333333,10.0
1628496486.0,368084240.0,37.812618,-122.49171,8.208465,0.776687,0.629887,52.0,34.0,10.0,0.855334,254.4333333333333,2.245,10.0
1628496487.0,368084240.0,37.812642,-122.491673,8.208178,0.776604,0.629989,52.0,34.0,10.0,0.851211,254.3388888888889,2.244166666666666,10.0
1628496488.0,368084240.0,37.812666,-122.491636,8.207889,0.776531,0.630079,52.0,34.0,10.0,0.847088,254.24444444444444,2.243333333333333,10.0
1628496489.0,368084240.0,37.81269,-122.491598,8.207599,0.776468,0.630156,52.0,34.0,10.0,0.842965,254.15,2.2425,10.0
1628496490.0,368084240.0,37.812714,-122.491561,8.207306,0.776417,0.63022,52.0,34.0,10.0,0.838842,254.0555555555556,2.2416666666666667,10.0
1628496491.0,368084240.0,37.812738,-122.491524,8.207012,0.776375,0.630271,52.0,34.0,10.0,0.83472,253.9611111111111,2.240833333333333,10.0
1628496492.0,368084240.0,37.812762,-122.491486,8.206716,0.776345,0.630309,52.0,34.0,10.0,0.830598,253.86666666666667,2.24,10.0
1628496493.0,368084240.0,37.812786,-122.491449,8.206418,0.776324,0.630334,52.0,34.0,10.0,0.826476,253.77222222222224,2.2391666666666667,10.0
1628496494.0,368084240.0,37.81281,-122.491412,8.206118,0.776315,0.630346,52.0,34.0,10.0,0.822355,253.67777777777772,2.2383333333333333,10.0
1628496495.0,368084240.0,37.812834,-122.491374,8.205816,0.776316,0.630344,52.0,34.0,10.0,0.818234,253.5833333333333,2.2375,10.0
1628496496.0,368084240.0,37.812858,-122.491337,8.205512,0.776327,0.63033,52.0,34.0,10.0,0.814113,253.48888888888888,2.2366666666666664,10.0
1628496497.0,368084240.0,37.812882,-122.4913,8.205207,0.776349,0.630303,52.0,34.0,10.0,0.809992,253.39444444444445,2.2358333333333333,10.0
1628496498.0,368084240.0,37.812905,-122.491263,8.204899,0.776382,0.630263,52.0,34.0,10.0,0.805872,253.3,2.235,10.0
1628496499.0,368084240.0,37.812929,-122.491225,8.204589,0.776425,0.63021,52.0,34.0,10.0,0.801751,253.2055555555556,2.234166666666667,10.0
1628496500.0,368084240.0,37.812953,-122.491188,8.204278,0.776478,0.630144,52.0,34.0,10.0,0.797631,253.11111111111111,2.2333333333333334,10.0
1628496501.0,368084240.0,37.812977,-122.491151,8.203965,0.776542,0.630065,52.0,34.0,10.0,0.793511,253.01666666666665,2.2325,10.0
1628496502.0,368084240.0,37.813001,-122.491113,8.20365,0.776617,0.629973,52.0,34.0,10.0,0.789391,252.92222222222225,2.2316666666666665,10.0
1628496503.0,368084240.0,37.813025,-122.491076,8.203333,0.776703,0.629868,52.0,34.0,10.0,0.785271,252.82777777777773,2.230833333333333,10.0
1628496504.0,368084240.0,37.813049,-122.491039,8.203015,0.776798,0.629749,52.0,34.0,10.0,0.781151,252.7333333333333,2.23,10.0
1628496505.0,368084240.0,37.813073,-122.491001,8.202695,0.776905,0.629618,52.0,34.0,10.0,0.777031,252.63888888888889,2.2291666666666665,10.0
1628496506.0,368084240.0,37.813097,-122.490964,8.202374,0.777022,0.629474,52.0,34.0,10.0,0.772912,252.54444444444445,2.228333333333333,10.0
1628496507.0,368084240.0,37.813121,-122.490927,8.202051,0.777149,0.629317,52.0,34.0,10.0,0.768792,252.45,2.2275,10.0
1628496508.0,368084240.0,37.813145,-122.490889,8.201727,0.777287,0.629146,52.0,34.0,10.0,0.764672,252.35555555555555,2.2266666666666666,10.0
1628496509.0,368084240.0,37.813168,-122.490852,8.201401,0.777435,0.628963,52.0,34.0,10.0,0.760553,252.26111111111112,2.225833333333333,10.0
1628496510.0,368084240.0,37.813192,-122.490815,8.201074,0.777594,0.628766,52.0,34.0,10.0,0.756433,252.16666666666669,2.225,10.0
1628496511.0,368084240.0,37.813216,-122.490777,8.200746,0.777764,0.628557,52.0,34.0,10.0,0.752313,252.07222222222225,2.224166666666666,10.0
1628496512.0,368084240.0,37.81324,-122.49074,8.200424,0.777943,0.628335,52.0,34.0,10.0,0.748194,251.97777777777776,2.223333333333333,10.0
1628496513.0,368084240.0,37.813264,-122.490703,8.200134,0.778129,0.628105,52.0,34.0,10.0,0.744074,251.88333333333333,2.2225,10.0
1628496514.0,368084240.0,37.813288,-122.490665,8.199883,0.778321,0.627866,52.0,34.0,10.0,0.739954,251.7888888888889,2.2216666666666667,10.0
1628496515.0,368084240.0,37.813311,-122.490628,8.199671,0.77852,0.62762,52.0,34.0,10.0,0.735834,251.69444444444449,2.220833333333333,10.0
1628496516.0,368084240.0,37.813335,-122.490591,8.199498,0.778725,0.627366,52.0,34.0,10.0,0.731714,251.6,2.22,10.0
1628496517.0,368084240.0,37.813359,-122.490553,8.199365,0.778935,0.627104,52.0,34.0,10.0,0.727593,251.5055555555556,2.2191666666666667,10.0
1628496518.0,368084240.0,37.813383,-122.490516,8.19927,0.779153,0.626834,52.0,34.0,10.0,0.723472,251.4111111111111,2.2183333333333333,10.0
1628496519.0,368084240.0,37.813407,-122.490478,8.199215,0.779376,0.626557,52.0,34.0,10.0,0.719352,251.31666666666663,2.2175,10.0
1628496520.0,368084240.0,37.81343,-122.490441,8.199199,0.779605,0.626271,52.0,34.0,10.0,0.71523,251.22222222222223,2.216666666666667,10.0
1628496521.0,368084240.0,37.813454,-122.490403,8.199223,0.779841,0.625978,52.0,34.0,10.0,0.711109,251.1277777777778,2.2158333333333333,10.0
1628496522.0,368084240.0,37.813478,-122.490366,8.199286,0.780082,0.625677,52.0,34.0,10.0,0.706987,251.03333333333333,2.215,10.0
1628496523.0,368084240.0,37.813502,-122.490329,8.199389,0.78033,0.625368,52.0,34.0,10.0,0.702865,250.9388888888889,2.2141666666666664,10.0
1628496524.0,368084240.0,37.813525,-122.490291,8.199532,0.780584,0.625051,52.0,34.0,10.0,0.698742,250.84444444444443,2.2133333333333334,10.0
1628496525.0,368084240.0,37.813549,-122.490254,8.199715,0.780844,0.624726,52.0,34.0,10.0,0.694619,250.75,2.2125,10.0
1628496526.0,368084240.0,37.813573,-122.490216,8.199938,0.78111,0.624394,52.0,34.0,10.0,0.690495,250.6555555555556,2.211666666666667,10.0
