Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632077045.0,367758990.0,37.81623,-122.444936,6.405675,-0.988489,0.151293,60.0,41.0,12.0,1.0,274.4583333333333,7.851388888888889,10.0
1632077046.0,367758990.0,37.816234,-122.444973,6.409885,-0.988594,0.150606,60.0,41.0,12.0,0.998185,274.45,7.851666666666667,10.0
1632077047.0,367758990.0,37.816239,-122.44501,6.413784,-0.988713,0.149821,60.0,41.0,12.0,0.99637,274.44166666666666,7.851944444444444,10.0
1632077048.0,367758990.0,37.816243,-122.445047,6.417374,-0.988847,0.148936,60.0,41.0,12.0,0.994553,274.43333333333334,7.852222222222222,10.0
1632077049.0,367758990.0,37.816247,-122.445084,6.420655,-0.988995,0.147952,60.0,41.0,12.0,0.992734,274.425,7.8525,10.0
1632077050.0,367758990.0,37.816252,-122.445121,6.423631,-0.989156,0.146869,60.0,41.0,12.0,0.990915,274.4166666666667,7.852777777777778,10.0
1632077051.0,367758990.0,37.816256,-122.445159,6.426302,-0.989331,0.145686,60.0,41.0,12.0,0.989094,274.40833333333336,7.853055555555556,10.0
1632077052.0,367758990.0,37.81626,-122.445196,6.428672,-0.989519,0.144405,60.0,41.0,12.0,0.987272,274.4,7.853333333333333,10.0
1632077053.0,367758990.0,37.816265,-122.445233,6.430743,-0.989719,0.143024,60.0,41.0,12.0,0.98545,274.39166666666665,7.853611111111111,10.0
1632077054.0,367758990.0,37.816269,-122.44527,6.432518,-0.989932,0.141543,60.0,41.0,12.0,0.983626,274.3833333333333,7.853888888888889,10.0
1632077055.0,367758990.0,37.816273,-122.445308,6.433999,-0.990157,0.139963,60.0,41.0,12.0,0.981802,274.375,7.854166666666667,10.0
1632077056.0,367758990.0,37.816277,-122.445345,6.43519,-0.990393,0.138282,60.0,41.0,12.0,0.979976,274.3666666666667,7.854444444444445,10.0
1632077057.0,367758990.0,37.816282,-122.445382,6.436094,-0.99064,0.136502,60.0,41.0,12.0,0.97815,274.3583333333333,7.854722222222223,10.0
1632077058.0,367758990.0,37.816286,-122.44542,6.436715,-0.990897,0.134621,60.0,41.0,12.0,0.976324,274.35,7.855,10.0
1632077059.0,367758990.0,37.81629,-122.445457,6.437056,-0.991164,0.132639,60.0,41.0,12.0,0.974496,274.3416666666667,7.855277777777777,10.0
1632077060.0,367758990.0,37.816294,-122.445494,6.437121,-0.991441,0.130556,60.0,41.0,12.0,0.972668,274.3333333333333,7.855555555555555,10.0
1632077061.0,367758990.0,37.816297,-122.445532,6.436914,-0.991726,0.128372,60.0,41.0,12.0,0.97084,274.325,7.855833333333333,10.0
1632077062.0,367758990.0,37.816301,-122.445569,6.43644,-0.992019,0.126085,60.0,41.0,12.0,0.96901,274.31666666666666,7.856111111111111,10.0
1632077063.0,367758990.0,37.816305,-122.445606,6.435703,-0.99232,0.123697,60.0,41.0,12.0,0.967181,274.30833333333334,7.856388888888889,10.0
1632077064.0,367758990.0,37.816309,-122.445644,6.434708,-0.992627,0.121206,60.0,41.0,12.0,0.965351,274.3,7.856666666666666,10.0
1632077065.0,367758990.0,37.816312,-122.445681,6.43346,-0.992941,0.118611,60.0,41.0,12.0,0.963521,274.2916666666667,7.856944444444444,10.0
1632077066.0,367758990.0,37.816316,-122.445719,6.431964,-0.993259,0.115914,60.0,41.0,12.0,0.961691,274.28333333333336,7.857222222222222,10.0
1632077067.0,367758990.0,37.816319,-122.445756,6.430225,-0.993582,0.113112,60.0,41.0,12.0,0.95986,274.275,7.8575,10.0
1632077068.0,367758990.0,37.816323,-122.445794,6.428249,-0.993909,0.110206,60.0,41.0,12.0,0.958029,274.26666666666665,7.857777777777778,10.0
1632077069.0,367758990.0,37.816326,-122.445831,6.426042,-0.994238,0.107194,60.0,41.0,12.0,0.956198,274.2583333333333,7.858055555555556,10.0
1632077070.0,367758990.0,37.816329,-122.445868,6.423611,-0.994569,0.104077,60.0,41.0,12.0,0.954367,274.25,7.858333333333333,10.0
1632077071.0,367758990.0,37.816332,-122.445906,6.42096,-0.994901,0.100854,60.0,41.0,12.0,0.952537,274.2416666666667,7.858611111111111,10.0
1632077072.0,367758990.0,37.816335,-122.445943,6.418098,-0.995233,0.097525,60.0,41.0,12.0,0.950706,274.2333333333333,7.858888888888889,10.0
1632077073.0,367758990.0,37.816338,-122.445981,6.415029,-0.995564,0.094088,60.0,41.0,12.0,0.948875,274.225,7.859166666666667,10.0
1632077074.0,367758990.0,37.816341,-122.446018,6.411763,-0.995893,0.090543,60.0,41.0,12.0,0.947045,274.2166666666667,7.859444444444445,10.0
1632077075.0,367758990.0,37.816344,-122.446055,6.408305,-0.996218,0.08689,60.0,41.0,12.0,0.945214,274.2083333333333,7.8597222222222225,10.0
1632077076.0,367758990.0,37.816346,-122.446093,6.404664,-0.996539,0.083128,60.0,41.0,12.0,0.943384,274.2,7.86,10.0
1632077077.0,367758990.0,37.816349,-122.44613,6.400846,-0.996854,0.079256,60.0,41.0,12.0,0.941555,274.19166666666666,7.860277777777778,10.0
1632077078.0,367758990.0,37.816351,-122.446168,6.396861,-0.997163,0.075274,60.0,41.0,12.0,0.939726,274.18333333333334,7.860555555555555,10.0
1632077079.0,367758990.0,37.816353,-122.446205,6.392715,-0.997463,0.071181,60.0,41.0,12.0,0.937897,274.175,7.860833333333334,10.0
1632077080.0,367758990.0,37.816355,-122.446242,6.388418,-0.997755,0.066976,60.0,41.0,12.0,0.936069,274.1666666666667,7.861111111111111,10.0
1632077081.0,367758990.0,37.816357,-122.44628,6.383979,-0.998035,0.06266,60.0,41.0,12.0,0.934241,274.15833333333336,7.861388888888888,10.0
1632077082.0,367758990.0,37.816359,-122.446317,6.379406,-0.998303,0.058231,60.0,41.0,12.0,0.932414,274.15,7.861666666666666,10.0
1632077083.0,367758990.0,37.816361,-122.446354,6.374709,-0.998558,0.053689,60.0,41.0,12.0,0.930587,274.14166666666665,7.861944444444444,10.0
1632077084.0,367758990.0,37.816362,-122.446391,6.369896,-0.998797,0.049032,60.0,41.0,12.0,0.928762,274.1333333333333,7.862222222222222,10.0
1632077085.0,367758990.0,37.816364,-122.446429,6.364979,-0.99902,0.044262,60.0,41.0,12.0,0.926937,274.125,7.8625,10.0
1632077086.0,367758990.0,37.816365,-122.446466,6.359966,-0.999224,0.039376,60.0,41.0,12.0,0.925113,274.1166666666667,7.862777777777778,10.0
1632077087.0,367758990.0,37.816366,-122.446503,6.354869,-0.999409,0.034375,60.0,41.0,12.0,0.92329,274.1083333333333,7.8630555555555555,10.0
1632077088.0,367758990.0,37.816367,-122.44654,6.349697,-0.999572,0.029257,60.0,41.0,12.0,0.921467,274.1,7.863333333333333,10.0
1632077089.0,367758990.0,37.816368,-122.446578,6.344462,-0.999711,0.024024,60.0,41.0,12.0,0.919646,274.0916666666667,7.863611111111111,10.0
1632077090.0,367758990.0,37.816369,-122.446615,6.339175,-0.999826,0.018673,60.0,41.0,12.0,0.917826,274.0833333333333,7.863888888888889,10.0
1632077091.0,367758990.0,37.816369,-122.446652,6.333848,-0.999913,0.013204,60.0,41.0,12.0,0.916007,274.075,7.864166666666667,10.0
1632077092.0,367758990.0,37.81637,-122.446689,6.328491,-0.999971,0.007618,60.0,41.0,12.0,0.914189,274.06666666666666,7.864444444444445,10.0
1632077093.0,367758990.0,37.81637,-122.446726,6.323117,-0.999998,0.001913,60.0,41.0,12.0,0.912373,274.05833333333334,7.864722222222222,10.0
1632077094.0,367758990.0,37.81637,-122.446763,6.317739,-0.999992,-0.00391,60.0,41.0,12.0,0.910557,274.05,7.865,10.0
1632077095.0,367758990.0,37.81637,-122.4468,6.312437,-0.999952,-0.00981,60.0,41.0,12.0,0.908743,274.0416666666667,7.865277777777778,10.0
1632077096.0,367758990.0,37.81637,-122.446837,6.307489,-0.999878,-0.015618,60.0,41.0,12.0,0.906931,274.03333333333336,7.865555555555556,10.0
1632077097.0,367758990.0,37.816369,-122.446874,6.302949,-0.999773,-0.021291,60.0,41.0,12.0,0.905119,274.025,7.865833333333334,10.0
1632077098.0,367758990.0,37.816369,-122.446911,6.298803,-0.99964,-0.026826,60.0,41.0,12.0,0.903309,274.01666666666665,7.866111111111111,10.0
1632077099.0,367758990.0,37.816368,-122.446948,6.295036,-0.999481,-0.032224,60.0,41.0,12.0,0.9015,274.0083333333333,7.866388888888888,10.0
1632077100.0,367758990.0,37.816367,-122.446985,6.291634,-0.999297,-0.037482,60.0,41.0,12.0,0.899693,274.0,7.866666666666667,10.0
1632077101.0,367758990.0,37.816366,-122.447021,6.288582,-0.999092,-0.042599,60.0,41.0,12.0,0.897886,273.9916666666667,7.866944444444444,10.0
1632077102.0,367758990.0,37.816365,-122.447058,6.285867,-0.998868,-0.047575,60.0,41.0,12.0,0.896081,273.9833333333333,7.867222222222222,10.0
1632077103.0,367758990.0,37.816363,-122.447095,6.283475,-0.998626,-0.052409,60.0,41.0,12.0,0.894276,273.975,7.8675,10.0
1632077104.0,367758990.0,37.816362,-122.447132,6.281393,-0.998368,-0.0571,60.0,41.0,12.0,0.892473,273.9666666666667,7.8677777777777775,10.0
1632077105.0,367758990.0,37.81636,-122.447168,6.279609,-0.998098,-0.061648,60.0,41.0,12.0,0.89067,273.9583333333333,7.868055555555555,10.0
1632077106.0,367758990.0,37.816358,-122.447205,6.278109,-0.997816,-0.066051,60.0,41.0,12.0,0.888868,273.95,7.868333333333333,10.0
1632077107.0,367758990.0,37.816356,-122.447242,6.276883,-0.997525,-0.070309,60.0,41.0,12.0,0.887067,273.94166666666666,7.868611111111111,10.0
1632077108.0,367758990.0,37.816354,-122.447278,6.275918,-0.997227,-0.074421,60.0,41.0,12.0,0.885267,273.93333333333334,7.868888888888889,10.0
1632077109.0,367758990.0,37.816352,-122.447315,6.275203,-0.996923,-0.078388,60.0,41.0,12.0,0.883467,273.925,7.869166666666667,10.0
1632077110.0,367758990.0,37.81635,-122.447352,6.274727,-0.996615,-0.082209,60.0,41.0,12.0,0.881668,273.9166666666667,7.8694444444444445,10.0
1632077111.0,367758990.0,37.816347,-122.447388,6.27448,-0.996305,-0.085883,60.0,41.0,12.0,0.879869,273.90833333333336,7.869722222222222,10.0
1632077112.0,367758990.0,37.816345,-122.447425,6.274452,-0.995995,-0.08941,60.0,41.0,12.0,0.878071,273.9,7.87,10.0
1632077113.0,367758990.0,37.816342,-122.447462,6.274632,-0.995686,-0.09279,60.0,41.0,12.0,0.876274,273.89166666666665,7.870277777777778,10.0
1632077114.0,367758990.0,37.81634,-122.447498,6.275011,-0.995379,-0.096023,60.0,41.0,12.0,0.874477,273.8833333333333,7.870555555555556,10.0
1632077115.0,367758990.0,37.816337,-122.447535,6.275581,-0.995077,-0.099109,60.0,41.0,12.0,0.87268,273.875,7.870833333333334,10.0
1632077116.0,367758990.0,37.816334,-122.447571,6.276333,-0.99478,-0.102047,60.0,41.0,12.0,0.870883,273.8666666666667,7.871111111111111,10.0
1632077117.0,367758990.0,37.816331,-122.447608,6.277258,-0.994489,-0.104837,60.0,41.0,12.0,0.869087,273.8583333333333,7.871388888888889,10.0
1632077118.0,367758990.0,37.816328,-122.447644,6.278349,-0.994207,-0.10748,60.0,41.0,12.0,0.867291,273.85,7.871666666666667,10.0
1632077119.0,367758990.0,37.816325,-122.447681,6.279599,-0.993934,-0.109975,60.0,41.0,12.0,0.865495,273.8416666666667,7.871944444444445,10.0
1632077120.0,367758990.0,37.816322,-122.447718,6.281,-0.993672,-0.112323,60.0,41.0,12.0,0.863699,273.8333333333333,7.872222222222222,10.0
1632077121.0,367758990.0,37.816318,-122.447754,6.282546,-0.993421,-0.114524,60.0,41.0,12.0,0.861903,273.825,7.8725,10.0
1632077122.0,367758990.0,37.816315,-122.447791,6.284231,-0.993182,-0.116576,60.0,41.0,12.0,0.860106,273.81666666666666,7.872777777777777,10.0
1632077123.0,367758990.0,37.816312,-122.447827,6.286048,-0.992956,-0.118482,60.0,41.0,12.0,0.85831,273.80833333333334,7.873055555555555,10.0
1632077124.0,367758990.0,37.816308,-122.447864,6.287994,-0.992745,-0.12024,60.0,41.0,12.0,0.856514,273.8,7.873333333333333,10.0
1632077125.0,367758990.0,37.816305,-122.4479,6.290063,-0.992548,-0.121851,60.0,41.0,12.0,0.854717,273.7916666666667,7.873611111111111,10.0
1632077126.0,367758990.0,37.816301,-122.447937,6.292249,-0.992368,-0.123315,60.0,41.0,12.0,0.852921,273.78333333333336,7.873888888888889,10.0
1632077127.0,367758990.0,37.816298,-122.447973,6.29455,-0.992203,-0.124633,60.0,41.0,12.0,0.851123,273.775,7.874166666666666,10.0
1632077128.0,367758990.0,37.816294,-122.44801,6.296962,-0.992055,-0.125803,60.0,41.0,12.0,0.849326,273.76666666666665,7.874444444444444,10.0
1632077129.0,367758990.0,37.81629,-122.448047,6.29948,-0.991925,-0.126828,60.0,41.0,12.0,0.847528,273.7583333333333,7.874722222222222,10.0
1632077130.0,367758990.0,37.816287,-122.448083,6.302104,-0.991812,-0.127705,60.0,41.0,12.0,0.845729,273.75,7.875,10.0
1632077131.0,367758990.0,37.816283,-122.44812,6.304829,-0.991718,-0.128437,60.0,41.0,12.0,0.84393,273.7416666666667,7.875277777777778,10.0
1632077132.0,367758990.0,37.816279,-122.448156,6.307653,-0.991642,-0.129023,60.0,41.0,12.0,0.842131,273.7333333333333,7.875555555555556,10.0
1632077133.0,367758990.0,37.816275,-122.448193,6.310576,-0.991584,-0.129463,60.0,41.0,12.0,0.84033,273.725,7.875833333333333,10.0
1632077134.0,367758990.0,37.816272,-122.44823,6.313597,-0.991546,-0.129758,60.0,41.0,12.0,0.838529,273.7166666666667,7.876111111111111,10.0
1632077135.0,367758990.0,37.816268,-122.448266,6.316713,-0.991526,-0.129907,60.0,41.0,12.0,0.836728,273.7083333333333,7.876388888888889,10.0
1632077136.0,367758990.0,37.816264,-122.448303,6.319925,-0.991526,-0.129911,60.0,41.0,12.0,0.834925,273.7,7.876666666666667,10.0
1632077137.0,367758990.0,37.81626,-122.44834,6.323232,-0.991544,-0.12977,60.0,41.0,12.0,0.833122,273.69166666666666,7.876944444444445,10.0
1632077138.0,367758990.0,37.816256,-122.448376,6.326636,-0.991581,-0.129485,60.0,41.0,12.0,0.831317,273.68333333333334,7.877222222222223,10.0
1632077139.0,367758990.0,37.816253,-122.448413,6.330137,-0.991637,-0.129055,60.0,41.0,12.0,0.829512,273.675,7.877499999999999,10.0
1632077140.0,367758990.0,37.816249,-122.44845,6.333736,-0.991712,-0.128482,60.0,41.0,12.0,0.827705,273.6666666666667,7.877777777777778,10.0
1632077141.0,367758990.0,37.816245,-122.448487,6.337435,-0.991805,-0.127764,60.0,41.0,12.0,0.825897,273.65833333333336,7.878055555555555,10.0
1632077142.0,367758990.0,37.816241,-122.448524,6.341235,-0.991915,-0.126902,60.0,41.0,12.0,0.824089,273.65,7.878333333333333,10.0
1632077143.0,367758990.0,37.816238,-122.44856,6.345139,-0.992043,-0.125897,60.0,41.0,12.0,0.822278,273.64166666666665,7.878611111111111,10.0
1632077144.0,367758990.0,37.816234,-122.448597,6.349151,-0.992188,-0.124749,60.0,41.0,12.0,0.820467,273.6333333333333,7.878888888888889,10.0
1632077145.0,367758990.0,37.81623,-122.448634,6.353272,-0.99235,-0.123458,60.0,41.0,12.0,0.818654,273.625,7.879166666666666,10.0
1632077146.0,367758990.0,37.816227,-122.448671,6.357507,-0.992527,-0.122025,60.0,41.0,12.0,0.81684,273.6166666666667,7.879444444444444,10.0
1632077147.0,367758990.0,37.816223,-122.448708,6.36186,-0.99272,-0.120449,60.0,41.0,12.0,0.815025,273.6083333333333,7.879722222222222,10.0
1632077148.0,367758990.0,37.816219,-122.448745,6.366335,-0.992927,-0.118731,60.0,41.0,12.0,0.813208,273.6,7.88,10.0
1632077149.0,367758990.0,37.816216,-122.448782,6.370936,-0.993147,-0.116871,60.0,41.0,12.0,0.811389,273.5916666666667,7.880277777777778,10.0
1632077150.0,367758990.0,37.816213,-122.448819,6.37567,-0.993381,-0.11487,60.0,41.0,12.0,0.809569,273.5833333333333,7.8805555555555555,10.0
1632077151.0,367758990.0,37.816209,-122.448856,6.380541,-0.993626,-0.112727,60.0,41.0,12.0,0.807747,273.575,7.880833333333333,10.0
1632077152.0,367758990.0,37.816206,-122.448893,6.385555,-0.993882,-0.110444,60.0,41.0,12.0,0.805923,273.56666666666666,7.881111111111111,10.0
1632077153.0,367758990.0,37.816203,-122.448931,6.390719,-0.994149,-0.108021,60.0,41.0,12.0,0.804097,273.55833333333334,7.881388888888889,10.0
1632077154.0,367758990.0,37.816199,-122.448968,6.396039,-0.994424,-0.105458,60.0,41.0,12.0,0.80227,273.55,7.881666666666667,10.0
1632077155.0,367758990.0,37.816196,-122.449005,6.401522,-0.994707,-0.102755,60.0,41.0,12.0,0.80044,273.5416666666667,7.881944444444445,10.0
1632077156.0,367758990.0,37.816193,-122.449042,6.407176,-0.994996,-0.099913,60.0,41.0,12.0,0.798609,273.53333333333336,7.8822222222222225,10.0
1632077157.0,367758990.0,37.81619,-122.44908,6.413008,-0.995291,-0.096933,60.0,41.0,12.0,0.796775,273.525,7.8825,10.0
1632077158.0,367758990.0,37.816187,-122.449117,6.419027,-0.99559,-0.093814,60.0,41.0,12.0,0.79494,273.51666666666665,7.882777777777778,10.0
1632077159.0,367758990.0,37.816185,-122.449154,6.425241,-0.995891,-0.090558,60.0,41.0,12.0,0.793102,273.5083333333333,7.883055555555556,10.0
1632077160.0,367758990.0,37.816182,-122.449192,6.431659,-0.996194,-0.087166,60.0,41.0,12.0,0.791262,273.5,7.883333333333333,10.0
1632077161.0,367758990.0,37.816179,-122.449229,6.438289,-0.996496,-0.083636,60.0,41.0,12.0,0.78942,273.4916666666667,7.883611111111112,10.0
1632077162.0,367758990.0,37.816177,-122.449267,6.445142,-0.996797,-0.079971,60.0,41.0,12.0,0.787575,273.4833333333333,7.883888888888888,10.0
1632077163.0,367758990.0,37.816174,-122.449305,6.452227,-0.997095,-0.076171,60.0,41.0,12.0,0.785728,273.475,7.884166666666666,10.0
1632077164.0,367758990.0,37.816172,-122.449342,6.459555,-0.997387,-0.072237,60.0,41.0,12.0,0.783879,273.4666666666667,7.884444444444444,10.0
1632077165.0,367758990.0,37.81617,-122.44938,6.467076,-0.997671,-0.068207,60.0,41.0,12.0,0.782027,273.4583333333333,7.884722222222222,10.0
