Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638770046.0,431315000.0,37.805485,-122.503045,10.700218,0.801083,0.598554,70.0,316.0,45.0,1.0,1.65,0.0733333333333333,6.0183333333333335
1638770047.0,431315000.0,37.805515,-122.502994,10.695342,0.800914,0.598779,70.0,316.0,45.0,0.998012,1.675,0.0744444444444444,6.018611111111111
1638770048.0,431315000.0,37.805544,-122.502944,10.690439,0.800758,0.598987,70.0,316.0,45.0,0.996025,1.7000000000000002,0.0755555555555555,6.018888888888889
1638770049.0,431315000.0,37.805574,-122.502894,10.685511,0.800616,0.599178,70.0,316.0,45.0,0.99404,1.725,0.0766666666666666,6.019166666666667
1638770050.0,431315000.0,37.805604,-122.502844,10.680555,0.800486,0.599351,70.0,316.0,45.0,0.992055,1.75,0.0777777777777777,6.019444444444445
1638770051.0,431315000.0,37.805633,-122.502794,10.675574,0.80037,0.599506,70.0,316.0,45.0,0.990072,1.775,0.0788888888888888,6.019722222222223
1638770052.0,431315000.0,37.805663,-122.502744,10.670565,0.800267,0.599644,70.0,316.0,45.0,0.988089,1.8,0.08,6.02
1638770053.0,431315000.0,37.805692,-122.502694,10.665529,0.800177,0.599764,70.0,316.0,45.0,0.986108,1.825,0.0811111111111111,6.020277777777777
1638770054.0,431315000.0,37.805722,-122.502644,10.660467,0.8001,0.599866,70.0,316.0,45.0,0.984128,1.85,0.0822222222222222,6.020555555555555
1638770055.0,431315000.0,37.805752,-122.502594,10.655378,0.800037,0.599951,70.0,316.0,45.0,0.982149,1.875,0.0833333333333333,6.020833333333333
1638770056.0,431315000.0,37.805781,-122.502544,10.650261,0.799987,0.600018,70.0,316.0,45.0,0.98017,1.9,0.0844444444444444,6.021111111111111
1638770057.0,431315000.0,37.805811,-122.502494,10.645117,0.79995,0.600067,70.0,316.0,45.0,0.978193,1.925,0.0855555555555555,6.021388888888889
1638770058.0,431315000.0,37.80584,-122.502444,10.639946,0.799926,0.600098,70.0,316.0,45.0,0.976217,1.95,0.0866666666666666,6.0216666666666665
1638770059.0,431315000.0,37.80587,-122.502395,10.634748,0.799916,0.600112,70.0,316.0,45.0,0.974242,1.975,0.0877777777777777,6.021944444444444
1638770060.0,431315000.0,37.805899,-122.502345,10.629522,0.79992,0.600107,70.0,316.0,45.0,0.972268,2.0,0.0888888888888888,6.022222222222222
1638770061.0,431315000.0,37.805929,-122.502295,10.624269,0.799936,0.600085,70.0,316.0,45.0,0.970295,2.025,0.09,6.0225
1638770062.0,431315000.0,37.805958,-122.502245,10.618989,0.799966,0.600045,70.0,316.0,45.0,0.968323,2.0500000000000003,0.0911111111111111,6.022777777777778
