Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614964836.0,366985310.0,37.85126,-122.46788,13.933161,0.773494,-0.633803,60.0,38.0,10.0,1.0,152.2,3.54,10.0
1614964837.0,366985310.0,37.851219,-122.467817,13.9568,0.771938,-0.635698,60.0,38.0,10.0,0.997658,152.21944444444443,3.539722222222222,10.0
1614964838.0,366985310.0,37.851178,-122.467754,13.98025,0.770402,-0.637559,60.0,38.0,10.0,0.995313,152.23888888888888,3.5394444444444444,10.0
1614964839.0,366985310.0,37.851137,-122.467691,14.003509,0.768887,-0.639385,60.0,38.0,10.0,0.992965,152.25833333333333,3.5391666666666666,10.0
1614964840.0,366985310.0,37.851095,-122.467628,14.026573,0.767393,-0.641177,60.0,38.0,10.0,0.990615,152.27777777777777,3.5388888888888888,10.0
1614964841.0,366985310.0,37.851054,-122.467564,14.049438,0.765919,-0.642937,60.0,38.0,10.0,0.988261,152.29722222222222,3.538611111111111,10.0
1614964842.0,366985310.0,37.851012,-122.467501,14.0721,0.764467,-0.644663,60.0,38.0,10.0,0.985906,152.31666666666666,3.538333333333333,10.0
1614964843.0,366985310.0,37.85097,-122.467438,14.094558,0.763035,-0.646357,60.0,38.0,10.0,0.983547,152.3361111111111,3.538055555555556,10.0
1614964844.0,366985310.0,37.850928,-122.467375,14.116806,0.761625,-0.648018,60.0,38.0,10.0,0.981186,152.35555555555555,3.537777777777778,10.0
1614964845.0,366985310.0,37.850886,-122.467312,14.138843,0.760235,-0.649648,60.0,38.0,10.0,0.978823,152.375,3.5375,10.0
1614964846.0,366985310.0,37.850843,-122.467249,14.160664,0.758866,-0.651247,60.0,38.0,10.0,0.976456,152.39444444444445,3.5372222222222223,10.0
1614964847.0,366985310.0,37.8508,-122.467186,14.182268,0.757518,-0.652814,60.0,38.0,10.0,0.974088,152.4138888888889,3.5369444444444444,10.0
1614964848.0,366985310.0,37.850758,-122.467123,14.20365,0.756191,-0.654351,60.0,38.0,10.0,0.971717,152.43333333333334,3.536666666666666,10.0
1614964849.0,366985310.0,37.850715,-122.467061,14.224809,0.754885,-0.655857,60.0,38.0,10.0,0.969343,152.45277777777778,3.536388888888889,10.0
1614964850.0,366985310.0,37.850671,-122.466998,14.24574,0.7536,-0.657334,60.0,38.0,10.0,0.966967,152.47222222222223,3.536111111111111,10.0
1614964851.0,366985310.0,37.850628,-122.466935,14.266443,0.752335,-0.65878,60.0,38.0,10.0,0.964589,152.49166666666667,3.535833333333333,10.0
1614964852.0,366985310.0,37.850585,-122.466872,14.286912,0.751092,-0.660198,60.0,38.0,10.0,0.962208,152.51111111111112,3.535555555555556,10.0
1614964853.0,366985310.0,37.850541,-122.466809,14.307147,0.749869,-0.661586,60.0,38.0,10.0,0.959825,152.53055555555557,3.535277777777778,10.0
1614964854.0,366985310.0,37.850497,-122.466746,14.327144,0.748668,-0.662945,60.0,38.0,10.0,0.95744,152.55,3.535,10.0
1614964855.0,366985310.0,37.850453,-122.466683,14.346901,0.747487,-0.664276,60.0,38.0,10.0,0.955052,152.56944444444446,3.5347222222222223,10.0
1614964856.0,366985310.0,37.850409,-122.46662,14.366416,0.746327,-0.665579,60.0,38.0,10.0,0.952662,152.5888888888889,3.5344444444444445,10.0
1614964857.0,366985310.0,37.850365,-122.466558,14.385685,0.745188,-0.666854,60.0,38.0,10.0,0.95027,152.60833333333335,3.5341666666666667,10.0
1614964858.0,366985310.0,37.850321,-122.466495,14.404707,0.74407,-0.668102,60.0,38.0,10.0,0.947876,152.6277777777778,3.533888888888889,10.0
1614964859.0,366985310.0,37.850276,-122.466432,14.423479,0.742972,-0.669322,60.0,38.0,10.0,0.94548,152.64722222222224,3.533611111111111,10.0
1614964860.0,366985310.0,37.850231,-122.466369,14.442,0.741896,-0.670516,60.0,38.0,10.0,0.943081,152.66666666666666,3.533333333333333,10.0
1614964861.0,366985310.0,37.850187,-122.466306,14.460265,0.74084,-0.671682,60.0,38.0,10.0,0.940681,152.6861111111111,3.5330555555555554,10.0
1614964862.0,366985310.0,37.850142,-122.466244,14.478275,0.739804,-0.672822,60.0,38.0,10.0,0.938278,152.70555555555555,3.5327777777777776,10.0
1614964863.0,366985310.0,37.850097,-122.466181,14.496026,0.73879,-0.673936,60.0,38.0,10.0,0.935873,152.725,3.5325,10.0
1614964864.0,366985310.0,37.850051,-122.466118,14.513516,0.737796,-0.675024,60.0,38.0,10.0,0.933467,152.74444444444444,3.5322222222222224,10.0
1614964865.0,366985310.0,37.850006,-122.466055,14.530744,0.736823,-0.676086,60.0,38.0,10.0,0.931058,152.76388888888889,3.531944444444445,10.0
1614964866.0,366985310.0,37.849961,-122.465993,14.547708,0.73587,-0.677123,60.0,38.0,10.0,0.928648,152.78333333333333,3.5316666666666667,10.0
1614964867.0,366985310.0,37.849915,-122.46593,14.564405,0.734938,-0.678134,60.0,38.0,10.0,0.926235,152.80277777777778,3.531388888888889,10.0
1614964868.0,366985310.0,37.849869,-122.465867,14.580833,0.734026,-0.679121,60.0,38.0,10.0,0.923821,152.82222222222222,3.531111111111111,10.0
1614964869.0,366985310.0,37.849823,-122.465805,14.596992,0.733135,-0.680083,60.0,38.0,10.0,0.921405,152.84166666666667,3.5308333333333333,10.0
1614964870.0,366985310.0,37.849778,-122.465742,14.612879,0.732265,-0.68102,60.0,38.0,10.0,0.918987,152.86111111111111,3.5305555555555554,10.0
1614964871.0,366985310.0,37.849732,-122.465679,14.628492,0.731415,-0.681933,60.0,38.0,10.0,0.916568,152.88055555555556,3.5302777777777776,10.0
1614964872.0,366985310.0,37.849685,-122.465616,14.64383,0.730585,-0.682821,60.0,38.0,10.0,0.914146,152.9,3.53,10.0
1614964873.0,366985310.0,37.849639,-122.465554,14.658891,0.729776,-0.683686,60.0,38.0,10.0,0.911723,152.91944444444445,3.5297222222222224,10.0
1614964874.0,366985310.0,37.849593,-122.465491,14.673674,0.728988,-0.684527,60.0,38.0,10.0,0.909298,152.9388888888889,3.5294444444444446,10.0
1614964875.0,366985310.0,37.849546,-122.465428,14.688177,0.728219,-0.685344,60.0,38.0,10.0,0.906872,152.95833333333334,3.529166666666667,10.0
1614964876.0,366985310.0,37.8495,-122.465366,14.702398,0.727471,-0.686138,60.0,38.0,10.0,0.904444,152.9777777777778,3.528888888888889,10.0
1614964877.0,366985310.0,37.849453,-122.465303,14.716337,0.726743,-0.686909,60.0,38.0,10.0,0.902014,152.9972222222222,3.528611111111111,10.0
1614964878.0,366985310.0,37.849406,-122.46524,14.729991,0.726036,-0.687657,60.0,38.0,10.0,0.899583,153.01666666666665,3.5283333333333333,10.0
1614964879.0,366985310.0,37.849359,-122.465178,14.74336,0.725348,-0.688382,60.0,38.0,10.0,0.897151,153.0361111111111,3.5280555555555555,10.0
1614964880.0,366985310.0,37.849312,-122.465115,14.756442,0.724681,-0.689084,60.0,38.0,10.0,0.894717,153.05555555555554,3.5277777777777777,10.0
1614964881.0,366985310.0,37.849265,-122.465052,14.769236,0.724034,-0.689764,60.0,38.0,10.0,0.892281,153.075,3.5275,10.0
