Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631625723.0,366864850.0,37.822428,-122.466078,10.248353,0.99676,-0.080429,60.0,19.0,10.0,1.0,0.0,0.0,7.031666666666666
1631625724.0,366864850.0,37.822424,-122.466018,10.239467,0.996694,-0.081253,60.0,19.0,10.0,0.995325,0.0,0.0,7.031111111111111
1631625725.0,366864850.0,37.82242,-122.465958,10.230167,0.996622,-0.082124,60.0,19.0,10.0,0.990654,0.0,0.0,7.030555555555556
1631625726.0,366864850.0,37.822416,-122.465898,10.220454,0.996546,-0.083044,60.0,19.0,10.0,0.985988,0.0,0.0,7.03
1631625727.0,366864850.0,37.822412,-122.465839,10.210329,0.996465,-0.084011,60.0,19.0,10.0,0.981326,0.0,0.0,7.029444444444445
1631625728.0,366864850.0,37.822408,-122.465779,10.199795,0.996379,-0.085026,60.0,19.0,10.0,0.976669,0.0,0.0,7.028888888888889
1631625729.0,366864850.0,37.822404,-122.465719,10.188852,0.996287,-0.086091,60.0,19.0,10.0,0.972017,0.0,0.0,7.028333333333333
1631625730.0,366864850.0,37.8224,-122.46566,10.177601,0.996191,-0.087193,60.0,19.0,10.0,0.96737,0.0,0.0,7.027777777777778
1631625731.0,366864850.0,37.822396,-122.465601,10.166443,0.996095,-0.088293,60.0,19.0,10.0,0.962729,0.0,0.0,7.027222222222222
1631625732.0,366864850.0,37.822392,-122.465541,10.155475,0.995998,-0.08938,60.0,19.0,10.0,0.958093,0.0,0.0,7.026666666666666
1631625733.0,366864850.0,37.822388,-122.465482,10.144697,0.995901,-0.090453,60.0,19.0,10.0,0.953462,0.0,0.0,7.026111111111111
1631625734.0,366864850.0,37.822383,-122.465423,10.13411,0.995804,-0.091513,60.0,19.0,10.0,0.948837,0.0,0.0,7.025555555555556
1631625735.0,366864850.0,37.822379,-122.465364,10.123712,0.995707,-0.09256,60.0,19.0,10.0,0.944216,0.0,0.0,7.025
1631625736.0,366864850.0,37.822375,-122.465305,10.113503,0.99561,-0.093594,60.0,19.0,10.0,0.9396,0.0,0.0,7.024444444444445
1631625737.0,366864850.0,37.82237,-122.465246,10.103483,0.995514,-0.094613,60.0,19.0,10.0,0.93499,0.0,0.0,7.023888888888889
1631625738.0,366864850.0,37.822366,-122.465187,10.093651,0.995418,-0.095619,60.0,19.0,10.0,0.930384,0.0,0.0,7.023333333333333
1631625739.0,366864850.0,37.822361,-122.465128,10.084006,0.995322,-0.096612,60.0,19.0,10.0,0.925783,0.0,0.0,7.022777777777778
1631625740.0,366864850.0,37.822357,-122.465069,10.074549,0.995227,-0.09759,60.0,19.0,10.0,0.921186,0.0,0.0,7.022222222222222
1631625741.0,366864850.0,37.822352,-122.465011,10.065278,0.995132,-0.098554,60.0,19.0,10.0,0.916595,0.0,0.0,7.0216666666666665
1631625742.0,366864850.0,37.822348,-122.464952,10.056194,0.995037,-0.099505,60.0,19.0,10.0,0.912007,0.0,0.0,7.021111111111111
1631625743.0,366864850.0,37.822343,-122.464893,10.047296,0.994943,-0.100441,60.0,19.0,10.0,0.907424,0.0,0.0,7.020555555555555
1631625744.0,366864850.0,37.822338,-122.464835,10.038583,0.99485,-0.101363,60.0,19.0,10.0,0.902846,0.0,0.0,7.02
1631625745.0,366864850.0,37.822334,-122.464776,10.030055,0.994757,-0.102271,60.0,19.0,10.0,0.898271,0.0,0.0,7.019444444444445
1631625746.0,366864850.0,37.822329,-122.464718,10.021712,0.994664,-0.103164,60.0,19.0,10.0,0.893701,0.0,0.0,7.018888888888889
1631625747.0,366864850.0,37.822324,-122.464659,10.013554,0.994573,-0.104043,60.0,19.0,10.0,0.889135,0.0,0.0,7.0183333333333335
1631625748.0,366864850.0,37.822319,-122.464601,10.005579,0.994482,-0.104907,60.0,19.0,10.0,0.884573,0.0,0.0,7.017777777777778
1631625749.0,366864850.0,37.822315,-122.464543,9.997787,0.994392,-0.105757,60.0,19.0,10.0,0.880014,0.0,0.0,7.017222222222222
1631625750.0,366864850.0,37.82231,-122.464485,9.990179,0.994303,-0.106592,60.0,19.0,10.0,0.87546,0.0,0.0,7.016666666666667
1631625751.0,366864850.0,37.822305,-122.464426,9.982753,0.994215,-0.107412,60.0,19.0,10.0,0.870909,0.0,0.0,7.016111111111111
1631625752.0,366864850.0,37.8223,-122.464368,9.975509,0.994127,-0.108217,60.0,19.0,10.0,0.866362,0.0,0.0,7.015555555555555
1631625753.0,366864850.0,37.822295,-122.46431,9.968448,0.994041,-0.109007,60.0,19.0,10.0,0.861819,0.0,0.0,7.015
1631625754.0,366864850.0,37.82229,-122.464252,9.961568,0.993956,-0.109783,60.0,19.0,10.0,0.857279,0.0,0.0,7.014444444444445
1631625755.0,366864850.0,37.822285,-122.464194,9.954869,0.993871,-0.110543,60.0,19.0,10.0,0.852742,0.0,0.0,7.013888888888889
1631625756.0,366864850.0,37.82228,-122.464136,9.948351,0.993788,-0.111288,60.0,19.0,10.0,0.848209,0.0,0.0,7.013333333333334
1631625757.0,366864850.0,37.822274,-122.464078,9.942013,0.993706,-0.112018,60.0,19.0,10.0,0.843679,0.0,0.0,7.012777777777778
1631625758.0,366864850.0,37.822269,-122.46402,9.935856,0.993625,-0.112733,60.0,19.0,10.0,0.839152,0.0,0.0,7.012222222222222
1631625759.0,366864850.0,37.822264,-122.463963,9.929878,0.993546,-0.113432,60.0,19.0,10.0,0.834628,0.0,0.0,7.011666666666667
1631625760.0,366864850.0,37.822259,-122.463905,9.92408,0.993467,-0.114116,60.0,19.0,10.0,0.830108,0.0,0.0,7.011111111111111
1631625761.0,366864850.0,37.822254,-122.463847,9.918461,0.99339,-0.114785,60.0,19.0,10.0,0.82559,0.0,0.0,7.010555555555555
1631625762.0,366864850.0,37.822248,-122.463789,9.91302,0.993315,-0.115438,60.0,19.0,10.0,0.821075,0.0,0.0,7.01
1631625763.0,366864850.0,37.822243,-122.463732,9.907759,0.99324,-0.116075,60.0,19.0,10.0,0.816563,0.0,0.0,7.009444444444444
1631625764.0,366864850.0,37.822238,-122.463674,9.902675,0.993168,-0.116697,60.0,19.0,10.0,0.812053,0.0,0.0,7.0088888888888885
1631625765.0,366864850.0,37.822232,-122.463616,9.897769,0.993096,-0.117303,60.0,19.0,10.0,0.807546,0.0,0.0,7.008333333333333
1631625766.0,366864850.0,37.822227,-122.463559,9.893041,0.993026,-0.117893,60.0,19.0,10.0,0.803041,0.0,0.0,7.007777777777778
1631625767.0,366864850.0,37.822222,-122.463501,9.88849,0.992958,-0.118468,60.0,19.0,10.0,0.798539,0.0,0.0,7.007222222222223
1631625768.0,366864850.0,37.822216,-122.463444,9.884116,0.992891,-0.119027,60.0,19.0,10.0,0.79404,0.0,0.0,7.006666666666667
1631625769.0,366864850.0,37.822211,-122.463386,9.879919,0.992826,-0.119569,60.0,19.0,10.0,0.789542,0.0,0.0,7.006111111111111
1631625770.0,366864850.0,37.822205,-122.463329,9.875899,0.992762,-0.120096,60.0,19.0,10.0,0.785047,0.0,0.0,7.005555555555556
1631625771.0,366864850.0,37.8222,-122.463271,9.872054,0.9927,-0.120607,60.0,19.0,10.0,0.780554,0.0,0.0,7.005
