Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632916903.0,338170143.0,37.85313,-122.4499,5.87332,0.558313,-0.82963,37.0,11.0,5.0,1.0,170.94444444444446,8.547222222222222,10.0
1632916904.0,338170143.0,37.853107,-122.449881,5.866865,0.557495,-0.83018,37.0,11.0,5.0,0.996746,170.88888888888889,8.544444444444444,10.0
1632916905.0,338170143.0,37.853085,-122.449862,5.860462,0.556676,-0.83073,37.0,11.0,5.0,0.993497,170.83333333333334,8.541666666666666,10.0
1632916906.0,338170143.0,37.853062,-122.449843,5.854112,0.555854,-0.83128,37.0,11.0,5.0,0.990251,170.77777777777777,8.538888888888888,10.0
1632916907.0,338170143.0,37.85304,-122.449823,5.847814,0.555031,-0.83183,37.0,11.0,5.0,0.987009,170.72222222222223,8.536111111111111,10.0
1632916908.0,338170143.0,37.853017,-122.449804,5.841569,0.554206,-0.83238,37.0,11.0,5.0,0.983772,170.66666666666666,8.533333333333333,10.0
1632916909.0,338170143.0,37.852995,-122.449785,5.835375,0.553379,-0.83293,37.0,11.0,5.0,0.980538,170.61111111111111,8.530555555555555,10.0
1632916910.0,338170143.0,37.852972,-122.449767,5.829234,0.552551,-0.833479,37.0,11.0,5.0,0.977308,170.55555555555554,8.527777777777779,10.0
1632916911.0,338170143.0,37.85295,-122.449748,5.823146,0.551721,-0.834029,37.0,11.0,5.0,0.974082,170.5,8.525,10.0
1632916912.0,338170143.0,37.852927,-122.449729,5.81711,0.550889,-0.834579,37.0,11.0,5.0,0.97086,170.44444444444446,8.522222222222222,10.0
1632916913.0,338170143.0,37.852905,-122.44971,5.811126,0.550056,-0.835128,37.0,11.0,5.0,0.967642,170.38888888888889,8.519444444444444,10.0
1632916914.0,338170143.0,37.852883,-122.449691,5.805194,0.549221,-0.835677,37.0,11.0,5.0,0.964427,170.33333333333334,8.516666666666666,10.0
1632916915.0,338170143.0,37.85286,-122.449673,5.799315,0.548384,-0.836227,37.0,11.0,5.0,0.961216,170.27777777777777,8.51388888888889,10.0
1632916916.0,338170143.0,37.852838,-122.449654,5.793488,0.547546,-0.836776,37.0,11.0,5.0,0.958009,170.22222222222223,8.511111111111111,10.0
1632916917.0,338170143.0,37.852815,-122.449635,5.787714,0.546706,-0.837325,37.0,11.0,5.0,0.954806,170.16666666666666,8.508333333333333,10.0
1632916918.0,338170143.0,37.852793,-122.449617,5.781992,0.545865,-0.837873,37.0,11.0,5.0,0.951606,170.11111111111111,8.505555555555556,10.0
1632916919.0,338170143.0,37.85277,-122.449598,5.776323,0.545022,-0.838422,37.0,11.0,5.0,0.94841,170.05555555555554,8.502777777777778,10.0
1632916920.0,338170143.0,37.852748,-122.44958,5.770705,0.544178,-0.83897,37.0,11.0,5.0,0.945218,170.0,8.5,10.0
1632916921.0,338170143.0,37.852726,-122.449562,5.76514,0.543332,-0.839518,37.0,11.0,5.0,0.942029,169.94444444444446,8.497222222222222,10.0
1632916922.0,338170143.0,37.852703,-122.449543,5.759628,0.542485,-0.840066,37.0,11.0,5.0,0.938844,169.88888888888889,8.494444444444444,10.0
1632916923.0,338170143.0,37.852681,-122.449525,5.754168,0.541636,-0.840613,37.0,11.0,5.0,0.935662,169.83333333333334,8.491666666666667,10.0
1632916924.0,338170143.0,37.852658,-122.449507,5.74876,0.540786,-0.84116,37.0,11.0,5.0,0.932484,169.77777777777777,8.488888888888889,10.0
1632916925.0,338170143.0,37.852636,-122.449488,5.743405,0.539934,-0.841707,37.0,11.0,5.0,0.929309,169.72222222222223,8.48611111111111,10.0
1632916926.0,338170143.0,37.852614,-122.44947,5.738102,0.539081,-0.842254,37.0,11.0,5.0,0.926138,169.66666666666666,8.483333333333333,10.0
1632916927.0,338170143.0,37.852591,-122.449452,5.732852,0.538227,-0.8428,37.0,11.0,5.0,0.92297,169.61111111111111,8.480555555555556,10.0
1632916928.0,338170143.0,37.852569,-122.449434,5.727654,0.537371,-0.843346,37.0,11.0,5.0,0.919805,169.55555555555554,8.477777777777778,10.0
1632916929.0,338170143.0,37.852547,-122.449416,5.722508,0.536514,-0.843892,37.0,11.0,5.0,0.916644,169.5,8.475,10.0
1632916930.0,338170143.0,37.852524,-122.449398,5.717415,0.535655,-0.844437,37.0,11.0,5.0,0.913486,169.44444444444446,8.472222222222221,10.0
1632916931.0,338170143.0,37.852502,-122.44938,5.712374,0.534795,-0.844982,37.0,11.0,5.0,0.910331,169.38888888888889,8.469444444444445,10.0
1632916932.0,338170143.0,37.85248,-122.449362,5.707386,0.533934,-0.845526,37.0,11.0,5.0,0.90718,169.33333333333334,8.466666666666667,10.0
1632916933.0,338170143.0,37.852457,-122.449344,5.70245,0.533072,-0.84607,37.0,11.0,5.0,0.904032,169.27777777777777,8.463888888888889,10.0
1632916934.0,338170143.0,37.852435,-122.449326,5.697566,0.532209,-0.846613,37.0,11.0,5.0,0.900887,169.22222222222223,8.46111111111111,10.0
1632916935.0,338170143.0,37.852413,-122.449309,5.692735,0.531344,-0.847156,37.0,11.0,5.0,0.897745,169.16666666666666,8.458333333333334,10.0
1632916936.0,338170143.0,37.85239,-122.449291,5.687956,0.530478,-0.847699,37.0,11.0,5.0,0.894606,169.11111111111111,8.455555555555556,10.0
1632916937.0,338170143.0,37.852368,-122.449273,5.68323,0.529611,-0.848241,37.0,11.0,5.0,0.891471,169.05555555555554,8.452777777777778,10.0
1632916938.0,338170143.0,37.852346,-122.449256,5.678556,0.528742,-0.848782,37.0,11.0,5.0,0.888338,169.0,8.45,10.0
1632916939.0,338170143.0,37.852323,-122.449238,5.673934,0.527873,-0.849323,37.0,11.0,5.0,0.885209,168.94444444444446,8.447222222222223,10.0
1632916940.0,338170143.0,37.852301,-122.449221,5.669365,0.527003,-0.849864,37.0,11.0,5.0,0.882083,168.88888888888889,8.444444444444445,10.0
1632916941.0,338170143.0,37.852279,-122.449203,5.664848,0.526131,-0.850404,37.0,11.0,5.0,0.878959,168.83333333333334,8.441666666666666,10.0
1632916942.0,338170143.0,37.852257,-122.449186,5.660384,0.525258,-0.850943,37.0,11.0,5.0,0.875839,168.77777777777777,8.438888888888888,10.0
1632916943.0,338170143.0,37.852234,-122.449168,5.655971,0.524384,-0.851482,37.0,11.0,5.0,0.872721,168.72222222222223,8.436111111111112,10.0
1632916944.0,338170143.0,37.852212,-122.449151,5.651612,0.52351,-0.85202,37.0,11.0,5.0,0.869607,168.66666666666666,8.433333333333334,10.0
