Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628172546.0,338246396.0,37.835618,-122.451192,6.51098,-0.06595,-0.997823,36.0,12.0,4.0,1.0,270.0,11.731666666666667,8.463333333333333
1628172547.0,338246396.0,37.835588,-122.451194,6.516168,-0.065586,-0.997847,36.0,12.0,4.0,0.99574,270.0,11.731388888888889,8.462777777777777
1628172548.0,338246396.0,37.835558,-122.451197,6.521311,-0.065214,-0.997871,36.0,12.0,4.0,0.991478,270.0,11.731111111111112,8.462222222222222
1628172549.0,338246396.0,37.835528,-122.451199,6.52641,-0.064834,-0.997896,36.0,12.0,4.0,0.987212,270.0,11.730833333333331,8.461666666666666
1628172550.0,338246396.0,37.835498,-122.451202,6.531465,-0.064445,-0.997921,36.0,12.0,4.0,0.982943,270.0,11.730555555555556,8.46111111111111
1628172551.0,338246396.0,37.835468,-122.451204,6.536475,-0.064048,-0.997947,36.0,12.0,4.0,0.978671,270.0,11.730277777777776,8.460555555555555
1628172552.0,338246396.0,37.835438,-122.451206,6.54144,-0.063642,-0.997973,36.0,12.0,4.0,0.974396,270.0,11.73,8.46
1628172553.0,338246396.0,37.835407,-122.451209,6.546362,-0.063227,-0.997999,36.0,12.0,4.0,0.970118,270.0,11.729722222222222,8.459444444444445
1628172554.0,338246396.0,37.835377,-122.451211,6.551238,-0.062805,-0.998026,36.0,12.0,4.0,0.965837,270.0,11.729444444444445,8.45888888888889
1628172555.0,338246396.0,37.835347,-122.451214,6.556071,-0.062373,-0.998053,36.0,12.0,4.0,0.961554,270.0,11.729166666666666,8.458333333333334
1628172556.0,338246396.0,37.835317,-122.451216,6.56086,-0.061934,-0.99808,36.0,12.0,4.0,0.957267,270.0,11.72888888888889,8.457777777777778
1628172557.0,338246396.0,37.835286,-122.451218,6.565604,-0.061486,-0.998108,36.0,12.0,4.0,0.952978,270.0,11.72861111111111,8.457222222222223
1628172558.0,338246396.0,37.835256,-122.451221,6.570305,-0.061029,-0.998136,36.0,12.0,4.0,0.948685,270.0,11.728333333333332,8.456666666666667
1628172559.0,338246396.0,37.835226,-122.451223,6.574962,-0.060564,-0.998164,36.0,12.0,4.0,0.94439,270.0,11.728055555555557,8.456111111111111
1628172560.0,338246396.0,37.835195,-122.451226,6.579575,-0.060091,-0.998193,36.0,12.0,4.0,0.940093,270.0,11.727777777777778,8.455555555555556
1628172561.0,338246396.0,37.835165,-122.451228,6.584144,-0.059609,-0.998222,36.0,12.0,4.0,0.935793,270.0,11.7275,8.455
1628172562.0,338246396.0,37.835135,-122.45123,6.588669,-0.059119,-0.998251,36.0,12.0,4.0,0.93149,270.0,11.727222222222222,8.454444444444444
1628172563.0,338246396.0,37.835104,-122.451232,6.593151,-0.058621,-0.99828,36.0,12.0,4.0,0.927184,270.0,11.726944444444444,8.453888888888889
1628172564.0,338246396.0,37.835074,-122.451235,6.59759,-0.058114,-0.99831,36.0,12.0,4.0,0.922876,270.0,11.726666666666668,8.453333333333333
1628172565.0,338246396.0,37.835043,-122.451237,6.601985,-0.057599,-0.99834,36.0,12.0,4.0,0.918566,270.0,11.72638888888889,8.452777777777778
1628172566.0,338246396.0,37.835013,-122.451239,6.606337,-0.057076,-0.99837,36.0,12.0,4.0,0.914253,270.0,11.726111111111113,8.452222222222222
1628172567.0,338246396.0,37.834982,-122.451241,6.610645,-0.056544,-0.9984,36.0,12.0,4.0,0.909937,270.0,11.725833333333334,8.451666666666666
1628172568.0,338246396.0,37.834952,-122.451244,6.614911,-0.056004,-0.998431,36.0,12.0,4.0,0.905619,270.0,11.725555555555555,8.45111111111111
1628172569.0,338246396.0,37.834921,-122.451246,6.619133,-0.055455,-0.998461,36.0,12.0,4.0,0.901299,270.0,11.725277777777778,8.450555555555555
1628172570.0,338246396.0,37.834891,-122.451248,6.623313,-0.054898,-0.998492,36.0,12.0,4.0,0.896977,270.0,11.725,8.45
1628172571.0,338246396.0,37.83486,-122.45125,6.627401,-0.054338,-0.998523,36.0,12.0,4.0,0.892652,270.0,11.724722222222224,8.449444444444444
1628172572.0,338246396.0,37.834829,-122.451252,6.631205,-0.053793,-0.998552,36.0,12.0,4.0,0.888325,270.0,11.724444444444444,8.448888888888888
1628172573.0,338246396.0,37.834799,-122.451254,6.634677,-0.053268,-0.99858,36.0,12.0,4.0,0.883996,270.0,11.724166666666669,8.448333333333334
1628172574.0,338246396.0,37.834768,-122.451256,6.637815,-0.052764,-0.998607,36.0,12.0,4.0,0.879666,270.0,11.723888888888888,8.447777777777778
1628172575.0,338246396.0,37.834737,-122.451258,6.64062,-0.052279,-0.998633,36.0,12.0,4.0,0.875333,270.0,11.723611111111111,8.447222222222223
