Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638825236.0,368194460.0,37.80289,-122.48791,0.573437,-0.599736,-0.800198,52.0,30.0,11.0,1.0,0.0,0.0,5.0
1638825237.0,368194460.0,37.802888,-122.487912,0.577809,-0.614765,-0.78871,52.0,30.0,11.0,0.99911,0.0,0.0,5.0
1638825238.0,368194460.0,37.802886,-122.487914,0.582369,-0.629242,-0.77721,52.0,30.0,11.0,0.998203,0.0,0.0,5.0
1638825239.0,368194460.0,37.802884,-122.487916,0.587108,-0.643173,-0.765721,52.0,30.0,11.0,0.997279,0.0,0.0,5.0
1638825240.0,368194460.0,37.802882,-122.487918,0.592017,-0.65657,-0.754265,52.0,30.0,11.0,0.996338,0.0,0.0,5.0
1638825241.0,368194460.0,37.80288,-122.487921,0.597087,-0.669445,-0.742862,52.0,30.0,11.0,0.995379,0.0,0.0,5.0
1638825242.0,368194460.0,37.802877,-122.487923,0.60231,-0.681809,-0.73153,52.0,30.0,11.0,0.994404,0.0,0.0,5.0
1638825243.0,368194460.0,37.802875,-122.487925,0.607677,-0.693677,-0.720286,52.0,30.0,11.0,0.993412,0.0,0.0,5.0
1638825244.0,368194460.0,37.802873,-122.487928,0.613181,-0.705062,-0.709145,52.0,30.0,11.0,0.992403,0.0,0.0,5.0
1638825245.0,368194460.0,37.802871,-122.48793,0.618812,-0.71598,-0.698121,52.0,30.0,11.0,0.991378,0.0,0.0,5.0
1638825246.0,368194460.0,37.802869,-122.487933,0.624564,-0.726445,-0.687225,52.0,30.0,11.0,0.990336,0.0,0.0,5.0
1638825247.0,368194460.0,37.802867,-122.487936,0.630429,-0.736471,-0.676469,52.0,30.0,11.0,0.989277,0.0,0.0,5.0
1638825248.0,368194460.0,37.802865,-122.487938,0.6364,-0.746076,-0.665861,52.0,30.0,11.0,0.988202,0.0,0.0,5.0
1638825249.0,368194460.0,37.802863,-122.487941,0.642469,-0.755273,-0.655411,52.0,30.0,11.0,0.987111,0.0,0.0,5.0
1638825250.0,368194460.0,37.802862,-122.487944,0.64863,-0.764077,-0.645125,52.0,30.0,11.0,0.986004,0.0,0.0,5.0
1638825251.0,368194460.0,37.80286,-122.487947,0.654876,-0.772505,-0.635009,52.0,30.0,11.0,0.98488,0.0,0.0,5.0
1638825252.0,368194460.0,37.802858,-122.48795,0.661202,-0.78057,-0.625068,52.0,30.0,11.0,0.983741,0.0,0.0,5.0
1638825253.0,368194460.0,37.802856,-122.487953,0.6676,-0.788288,-0.615306,52.0,30.0,11.0,0.982585,0.0,0.0,5.0
1638825254.0,368194460.0,37.802854,-122.487956,0.674066,-0.795672,-0.605727,52.0,30.0,11.0,0.981414,0.0,0.0,5.0
1638825255.0,368194460.0,37.802852,-122.487959,0.680594,-0.802737,-0.596333,52.0,30.0,11.0,0.980227,0.0,0.0,5.0
1638825256.0,368194460.0,37.80285,-122.487962,0.687179,-0.809495,-0.587126,52.0,30.0,11.0,0.979025,0.0,0.0,5.0
1638825257.0,368194460.0,37.802848,-122.487966,0.693814,-0.815961,-0.578108,52.0,30.0,11.0,0.977806,0.0,0.0,5.0
1638825258.0,368194460.0,37.802846,-122.487969,0.700496,-0.822146,-0.569277,52.0,30.0,11.0,0.976573,0.0,0.0,5.0
1638825259.0,368194460.0,37.802845,-122.487972,0.70722,-0.828062,-0.560636,52.0,30.0,11.0,0.975324,0.0,0.0,5.0
1638825260.0,368194460.0,37.802843,-122.487976,0.713981,-0.833723,-0.552183,52.0,30.0,11.0,0.97406,0.0,0.0,5.0
1638825261.0,368194460.0,37.802841,-122.487979,0.720775,-0.839138,-0.543918,52.0,30.0,11.0,0.972781,0.0,0.0,5.0
1638825262.0,368194460.0,37.802839,-122.487983,0.727597,-0.84432,-0.53584,52.0,30.0,11.0,0.971486,0.0,0.0,5.0
1638825263.0,368194460.0,37.802837,-122.487986,0.734445,-0.849277,-0.527947,52.0,30.0,11.0,0.970177,0.0,0.0,5.0
1638825264.0,368194460.0,37.802835,-122.48799,0.741313,-0.854022,-0.520237,52.0,30.0,11.0,0.968853,0.0,0.0,5.0
1638825265.0,368194460.0,37.802834,-122.487994,0.748199,-0.858562,-0.512709,52.0,30.0,11.0,0.967514,0.0,0.0,5.0
1638825266.0,368194460.0,37.802832,-122.487997,0.755098,-0.862908,-0.505361,52.0,30.0,11.0,0.966161,0.0,0.0,5.0
1638825267.0,368194460.0,37.80283,-122.488001,0.762008,-0.867068,-0.49819,52.0,30.0,11.0,0.964792,0.0,0.0,5.0
1638825268.0,368194460.0,37.802828,-122.488005,0.768926,-0.87105,-0.491194,52.0,30.0,11.0,0.96341,0.0,0.0,5.0
