Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638559719.0,367437910.0,37.81359,-122.44015,5.63056,-0.903893,0.427758,60.0,24.0,6.0,1.0,0.0,0.0,5.0
1638559720.0,367437910.0,37.813601,-122.44018,5.620259,-0.907802,0.419399,60.0,24.0,6.0,0.997879,0.0,0.0,5.0
1638559721.0,367437910.0,37.813612,-122.44021,5.610609,-0.911616,0.411042,60.0,24.0,6.0,0.995754,0.0,0.0,5.0
1638559722.0,367437910.0,37.813623,-122.44024,5.6016,-0.915336,0.40269,60.0,24.0,6.0,0.993625,0.0,0.0,5.0
1638559723.0,367437910.0,37.813633,-122.44027,5.593223,-0.918961,0.394348,60.0,24.0,6.0,0.991492,0.0,0.0,5.0
1638559724.0,367437910.0,37.813643,-122.4403,5.585469,-0.922491,0.386018,60.0,24.0,6.0,0.989354,0.0,0.0,5.0
1638559725.0,367437910.0,37.813653,-122.44033,5.578328,-0.925926,0.377704,60.0,24.0,6.0,0.987213,0.0,0.0,5.0
1638559726.0,367437910.0,37.813663,-122.44036,5.57179,-0.929266,0.36941,60.0,24.0,6.0,0.985066,0.0,0.0,5.0
1638559727.0,367437910.0,37.813673,-122.440391,5.565845,-0.932512,0.361139,60.0,24.0,6.0,0.982916,0.0,0.0,5.0
1638559728.0,367437910.0,37.813682,-122.440421,5.560485,-0.935663,0.352894,60.0,24.0,6.0,0.980761,0.0,0.0,5.0
1638559729.0,367437910.0,37.813691,-122.440451,5.555698,-0.938721,0.344679,60.0,24.0,6.0,0.978602,0.0,0.0,5.0
1638559730.0,367437910.0,37.8137,-122.440482,5.551474,-0.941685,0.336497,60.0,24.0,6.0,0.976438,0.0,0.0,5.0
1638559731.0,367437910.0,37.813708,-122.440513,5.547804,-0.944556,0.32835,60.0,24.0,6.0,0.97427,0.0,0.0,5.0
1638559732.0,367437910.0,37.813717,-122.440543,5.544676,-0.947335,0.320243,60.0,24.0,6.0,0.972097,0.0,0.0,5.0
1638559733.0,367437910.0,37.813725,-122.440574,5.542081,-0.950024,0.312178,60.0,24.0,6.0,0.96992,0.0,0.0,5.0
1638559734.0,367437910.0,37.813733,-122.440605,5.540008,-0.952622,0.304158,60.0,24.0,6.0,0.967738,0.0,0.0,5.0
1638559735.0,367437910.0,37.813741,-122.440636,5.538446,-0.95513,0.296186,60.0,24.0,6.0,0.965552,0.0,0.0,5.0
1638559736.0,367437910.0,37.813749,-122.440667,5.537385,-0.957551,0.288265,60.0,24.0,6.0,0.963361,0.0,0.0,5.0
1638559737.0,367437910.0,37.813756,-122.440698,5.536814,-0.959884,0.280398,60.0,24.0,6.0,0.961166,0.0,0.0,5.0
1638559738.0,367437910.0,37.813763,-122.440729,5.536723,-0.962131,0.272586,60.0,24.0,6.0,0.958966,0.0,0.0,5.0
