Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635007711.0,367145450.0,37.814212,-122.445991,4.315486,-0.997166,0.075228,60.0,16.0,9.0,1.0,208.5055555555556,6.775833333333333,10.0
1635007712.0,367145450.0,37.814214,-122.446017,4.300766,-0.997201,0.074768,60.0,16.0,9.0,0.99573,208.51111111111112,6.776666666666667,10.0
1635007713.0,367145450.0,37.814215,-122.446042,4.286124,-0.997233,0.074343,60.0,16.0,9.0,0.991474,208.51666666666665,6.7775,10.0
1635007714.0,367145450.0,37.814217,-122.446067,4.271559,-0.997262,0.073953,60.0,16.0,9.0,0.987232,208.5222222222222,6.778333333333333,10.0
1635007715.0,367145450.0,37.814218,-122.446092,4.257073,-0.997288,0.073598,60.0,16.0,9.0,0.983005,208.52777777777777,6.779166666666667,10.0
1635007716.0,367145450.0,37.81422,-122.446117,4.242665,-0.997312,0.073278,60.0,16.0,9.0,0.978793,208.53333333333333,6.78,10.0
1635007717.0,367145450.0,37.814221,-122.446141,4.228333,-0.997332,0.072995,60.0,16.0,9.0,0.974594,208.5388888888889,6.780833333333334,10.0
1635007718.0,367145450.0,37.814223,-122.446166,4.214079,-0.99735,0.072747,60.0,16.0,9.0,0.97041,208.54444444444445,6.781666666666666,10.0
1635007719.0,367145450.0,37.814224,-122.446191,4.199903,-0.997366,0.072536,60.0,16.0,9.0,0.96624,208.55,6.782500000000001,10.0
1635007720.0,367145450.0,37.814225,-122.446215,4.185803,-0.997378,0.072363,60.0,16.0,9.0,0.962084,208.5555555555556,6.783333333333333,10.0
1635007721.0,367145450.0,37.814227,-122.44624,4.171781,-0.997388,0.072226,60.0,16.0,9.0,0.957941,208.5611111111111,6.784166666666667,10.0
1635007722.0,367145450.0,37.814228,-122.446264,4.157835,-0.997395,0.072128,60.0,16.0,9.0,0.953813,208.56666666666663,6.785,10.0
1635007723.0,367145450.0,37.81423,-122.446288,4.143967,-0.9974,0.072067,60.0,16.0,9.0,0.949699,208.57222222222225,6.785833333333334,10.0
1635007724.0,367145450.0,37.814231,-122.446312,4.130175,-0.997401,0.072045,60.0,16.0,9.0,0.945598,208.57777777777773,6.786666666666667,10.0
1635007725.0,367145450.0,37.814232,-122.446337,4.11646,-0.9974,0.072063,60.0,16.0,9.0,0.941511,208.5833333333333,6.7875,10.0
1635007726.0,367145450.0,37.814234,-122.446361,4.102822,-0.997396,0.072119,60.0,16.0,9.0,0.937437,208.5888888888889,6.788333333333334,10.0
1635007727.0,367145450.0,37.814235,-122.446385,4.089261,-0.997389,0.072215,60.0,16.0,9.0,0.933377,208.59444444444443,6.789166666666667,10.0
1635007728.0,367145450.0,37.814236,-122.446408,4.075777,-0.997379,0.072352,60.0,16.0,9.0,0.92933,208.6,6.79,10.0
1635007729.0,367145450.0,37.814238,-122.446432,4.06237,-0.997366,0.072529,60.0,16.0,9.0,0.925297,208.60555555555555,6.7908333333333335,10.0
1635007730.0,367145450.0,37.814239,-122.446456,4.04904,-0.99735,0.072747,60.0,16.0,9.0,0.921277,208.61111111111111,6.791666666666667,10.0
1635007731.0,367145450.0,37.814241,-122.44648,4.035788,-0.997332,0.073006,60.0,16.0,9.0,0.91727,208.61666666666667,6.7925,10.0
1635007732.0,367145450.0,37.814242,-122.446503,4.022612,-0.997309,0.073307,60.0,16.0,9.0,0.913277,208.62222222222223,6.793333333333333,10.0
1635007733.0,367145450.0,37.814243,-122.446527,4.009514,-0.997284,0.07365,60.0,16.0,9.0,0.909296,208.6277777777778,6.794166666666667,10.0
1635007734.0,367145450.0,37.814245,-122.44655,3.996494,-0.997256,0.074035,60.0,16.0,9.0,0.905329,208.63333333333333,6.795,10.0
1635007735.0,367145450.0,37.814246,-122.446573,3.983552,-0.997224,0.074464,60.0,16.0,9.0,0.901374,208.63888888888889,6.795833333333333,10.0
1635007736.0,367145450.0,37.814247,-122.446597,3.970688,-0.997188,0.074935,60.0,16.0,9.0,0.897432,208.64444444444445,6.796666666666667,10.0
1635007737.0,367145450.0,37.814249,-122.44662,3.957902,-0.99715,0.075451,60.0,16.0,9.0,0.893503,208.65,6.7975,10.0
1635007738.0,367145450.0,37.81425,-122.446643,3.945195,-0.997107,0.07601,60.0,16.0,9.0,0.889587,208.6555555555556,6.798333333333334,10.0
1635007739.0,367145450.0,37.814252,-122.446666,3.932566,-0.997061,0.076614,60.0,16.0,9.0,0.885683,208.6611111111111,6.799166666666666,10.0
1635007740.0,367145450.0,37.814253,-122.446689,3.920017,-0.997011,0.077262,60.0,16.0,9.0,0.881792,208.66666666666663,6.800000000000001,10.0
1635007741.0,367145450.0,37.814254,-122.446712,3.907547,-0.996957,0.077956,60.0,16.0,9.0,0.877913,208.67222222222225,6.800833333333333,10.0
1635007742.0,367145450.0,37.814256,-122.446735,3.895157,-0.996899,0.078696,60.0,16.0,9.0,0.874046,208.67777777777772,6.801666666666667,10.0
1635007743.0,367145450.0,37.814257,-122.446757,3.882848,-0.996836,0.079481,60.0,16.0,9.0,0.870192,208.6833333333333,6.8025,10.0
1635007744.0,367145450.0,37.814259,-122.44678,3.870619,-0.99677,0.080313,60.0,16.0,9.0,0.86635,208.6888888888889,6.803333333333334,10.0
1635007745.0,367145450.0,37.81426,-122.446803,3.858471,-0.996699,0.081191,60.0,16.0,9.0,0.862521,208.69444444444449,6.804166666666667,10.0
1635007746.0,367145450.0,37.814261,-122.446825,3.846404,-0.996623,0.082117,60.0,16.0,9.0,0.858703,208.7,6.805,10.0
1635007747.0,367145450.0,37.814263,-122.446848,3.83442,-0.996542,0.08309,60.0,16.0,9.0,0.854898,208.70555555555555,6.805833333333334,10.0
1635007748.0,367145450.0,37.814264,-122.44687,3.822518,-0.996456,0.084111,60.0,16.0,9.0,0.851104,208.7111111111111,6.806666666666667,10.0
1635007749.0,367145450.0,37.814266,-122.446892,3.810699,-0.996366,0.08518,60.0,16.0,9.0,0.847322,208.71666666666667,6.8075,10.0
1635007750.0,367145450.0,37.814267,-122.446915,3.798964,-0.996269,0.086298,60.0,16.0,9.0,0.843552,208.72222222222223,6.808333333333334,10.0
1635007751.0,367145450.0,37.814269,-122.446937,3.787313,-0.996168,0.087465,60.0,16.0,9.0,0.839794,208.7277777777778,6.809166666666667,10.0
1635007752.0,367145450.0,37.81427,-122.446959,3.775746,-0.99606,0.088681,60.0,16.0,9.0,0.836047,208.7333333333333,6.8100000000000005,10.0
1635007753.0,367145450.0,37.814272,-122.446981,3.764266,-0.995947,0.089947,60.0,16.0,9.0,0.832312,208.73888888888888,6.810833333333333,10.0
1635007754.0,367145450.0,37.814274,-122.447003,3.752871,-0.995827,0.091262,60.0,16.0,9.0,0.828588,208.74444444444444,6.811666666666667,10.0
1635007755.0,367145450.0,37.814275,-122.447025,3.741563,-0.995701,0.092629,60.0,16.0,9.0,0.824876,208.75,6.8125,10.0
1635007756.0,367145450.0,37.814277,-122.447047,3.730342,-0.995568,0.094046,60.0,16.0,9.0,0.821175,208.7555555555556,6.8133333333333335,10.0
1635007757.0,367145450.0,37.814278,-122.447068,3.71921,-0.995428,0.095513,60.0,16.0,9.0,0.817485,208.76111111111112,6.814166666666667,10.0
1635007758.0,367145450.0,37.81428,-122.44709,3.708186,-0.995283,0.097019,60.0,16.0,9.0,0.813807,208.76666666666665,6.815,10.0
1635007759.0,367145450.0,37.814282,-122.447112,3.697346,-0.995137,0.098503,60.0,16.0,9.0,0.810139,208.7722222222222,6.815833333333334,10.0
1635007760.0,367145450.0,37.814283,-122.447133,3.686709,-0.994992,0.099952,60.0,16.0,9.0,0.806483,208.77777777777777,6.816666666666666,10.0
1635007761.0,367145450.0,37.814285,-122.447155,3.676274,-0.994849,0.101365,60.0,16.0,9.0,0.802837,208.78333333333333,6.817500000000001,10.0
1635007762.0,367145450.0,37.814287,-122.447176,3.66604,-0.994708,0.102742,60.0,16.0,9.0,0.799202,208.7888888888889,6.818333333333333,10.0
1635007763.0,367145450.0,37.814289,-122.447197,3.656007,-0.994569,0.104081,60.0,16.0,9.0,0.795577,208.79444444444445,6.819166666666667,10.0
1635007764.0,367145450.0,37.81429,-122.447219,3.646174,-0.994432,0.105384,60.0,16.0,9.0,0.791962,208.8,6.82,10.0
1635007765.0,367145450.0,37.814292,-122.44724,3.636541,-0.994297,0.106648,60.0,16.0,9.0,0.788357,208.8055555555556,6.820833333333333,10.0
1635007766.0,367145450.0,37.814294,-122.447261,3.627107,-0.994165,0.107873,60.0,16.0,9.0,0.784762,208.8111111111111,6.821666666666667,10.0
1635007767.0,367145450.0,37.814296,-122.447282,3.617872,-0.994035,0.10906,60.0,16.0,9.0,0.781176,208.81666666666663,6.8225,10.0
1635007768.0,367145450.0,37.814297,-122.447303,3.608834,-0.993909,0.110207,60.0,16.0,9.0,0.7776,208.82222222222225,6.823333333333334,10.0
1635007769.0,367145450.0,37.814299,-122.447324,3.599994,-0.993785,0.111315,60.0,16.0,9.0,0.774033,208.82777777777773,6.824166666666667,10.0
1635007770.0,367145450.0,37.814301,-122.447345,3.591351,-0.993665,0.112382,60.0,16.0,9.0,0.770474,208.8333333333333,6.825,10.0
1635007771.0,367145450.0,37.814303,-122.447366,3.582904,-0.993549,0.113408,60.0,16.0,9.0,0.766925,208.8388888888889,6.825833333333334,10.0
1635007772.0,367145450.0,37.814305,-122.447387,3.574653,-0.993436,0.114392,60.0,16.0,9.0,0.763384,208.84444444444443,6.826666666666666,10.0
1635007773.0,367145450.0,37.814307,-122.447408,3.566598,-0.993327,0.115336,60.0,16.0,9.0,0.759851,208.85,6.827500000000001,10.0
1635007774.0,367145450.0,37.814309,-122.447429,3.558737,-0.993222,0.116237,60.0,16.0,9.0,0.756327,208.85555555555555,6.828333333333333,10.0
1635007775.0,367145450.0,37.814311,-122.447449,3.551071,-0.993121,0.117095,60.0,16.0,9.0,0.75281,208.86111111111111,6.829166666666668,10.0
1635007776.0,367145450.0,37.814313,-122.44747,3.543599,-0.993024,0.11791,60.0,16.0,9.0,0.749301,208.86666666666667,6.83,10.0
1635007777.0,367145450.0,37.814314,-122.447491,3.536321,-0.992932,0.118682,60.0,16.0,9.0,0.7458,208.87222222222223,6.8308333333333335,10.0
1635007778.0,367145450.0,37.814316,-122.447511,3.529236,-0.992845,0.119411,60.0,16.0,9.0,0.742306,208.8777777777778,6.831666666666667,10.0
1635007779.0,367145450.0,37.814318,-122.447532,3.522345,-0.992762,0.120095,60.0,16.0,9.0,0.738819,208.88333333333333,6.8325,10.0
1635007780.0,367145450.0,37.81432,-122.447552,3.515645,-0.992685,0.120735,60.0,16.0,9.0,0.735339,208.88888888888889,6.833333333333334,10.0
1635007781.0,367145450.0,37.814322,-122.447573,3.509139,-0.992612,0.12133,60.0,16.0,9.0,0.731866,208.89444444444445,6.8341666666666665,10.0
1635007782.0,367145450.0,37.814324,-122.447593,3.502824,-0.992545,0.12188,60.0,16.0,9.0,0.728399,208.9,6.835,10.0
