Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628412227.0,338417403.0,37.848174,-122.446207,1.617155,0.728231,0.685332,37.0,10.0,3.0,1.0,340.0,5.460833333333333,10.0
1628412228.0,338417403.0,37.848179,-122.4462,1.619721,0.729306,0.684188,37.0,10.0,3.0,0.996021,340.0,5.46,10.0
1628412229.0,338417403.0,37.848184,-122.446193,1.622398,0.730407,0.683012,37.0,10.0,3.0,0.992034,340.0,5.4591666666666665,10.0
1628412230.0,338417403.0,37.848189,-122.446186,1.625186,0.731535,0.681804,37.0,10.0,3.0,0.988039,340.0,5.458333333333333,10.0
1628412231.0,338417403.0,37.848194,-122.446179,1.628085,0.732687,0.680565,37.0,10.0,3.0,0.984035,340.0,5.4575,10.0
1628412232.0,338417403.0,37.848199,-122.446172,1.631096,0.733865,0.679296,37.0,10.0,3.0,0.980022,340.0,5.456666666666667,10.0
1628412233.0,338417403.0,37.848204,-122.446165,1.634218,0.735066,0.677995,37.0,10.0,3.0,0.975999,340.0,5.455833333333333,10.0
1628412234.0,338417403.0,37.848209,-122.446158,1.637454,0.736292,0.676664,37.0,10.0,3.0,0.971967,340.0,5.455,10.0
1628412235.0,338417403.0,37.848215,-122.446151,1.640802,0.73754,0.675303,37.0,10.0,3.0,0.967925,340.0,5.454166666666667,10.0
1628412236.0,338417403.0,37.84822,-122.446144,1.644263,0.738812,0.673912,37.0,10.0,3.0,0.963873,340.0,5.453333333333333,10.0
1628412237.0,338417403.0,37.848225,-122.446137,1.647838,0.740105,0.672492,37.0,10.0,3.0,0.95981,340.0,5.4525,10.0
1628412238.0,338417403.0,37.84823,-122.44613,1.651496,0.74141,0.671052,37.0,10.0,3.0,0.955736,340.0,5.451666666666666,10.0
1628412239.0,338417403.0,37.848235,-122.446123,1.655114,0.742691,0.669634,37.0,10.0,3.0,0.951651,340.0,5.450833333333334,10.0
1628412240.0,338417403.0,37.84824,-122.446116,1.65866,0.743938,0.668248,37.0,10.0,3.0,0.947556,340.0,5.449999999999999,10.0
1628412241.0,338417403.0,37.848245,-122.446108,1.662134,0.745153,0.666894,37.0,10.0,3.0,0.943449,340.0,5.449166666666667,10.0
1628412242.0,338417403.0,37.848251,-122.446101,1.665536,0.746335,0.66557,37.0,10.0,3.0,0.939332,340.0,5.448333333333333,10.0
1628412243.0,338417403.0,37.848256,-122.446094,1.668866,0.747485,0.664278,37.0,10.0,3.0,0.935204,340.0,5.4475,10.0
1628412244.0,338417403.0,37.848261,-122.446087,1.672122,0.748605,0.663017,37.0,10.0,3.0,0.931066,340.0,5.446666666666666,10.0
1628412245.0,338417403.0,37.848266,-122.446079,1.675305,0.749693,0.661786,37.0,10.0,3.0,0.926919,340.0,5.445833333333333,10.0
1628412246.0,338417403.0,37.848271,-122.446072,1.678415,0.750751,0.660585,37.0,10.0,3.0,0.922761,340.0,5.445,10.0
