Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631604130.0,538006809.0,37.817512,-122.487028,10.308904,-0.922351,-0.386352,80.0,0.0,0.0,1.0,340.0,4.513888888888889,9.0
1631604131.0,538006809.0,37.817493,-122.487083,10.311505,-0.922448,-0.386121,80.0,0.0,0.0,0.996397,340.0,4.513611111111112,9.0
1631604132.0,538006809.0,37.817475,-122.487139,10.31415,-0.922549,-0.38588,80.0,0.0,0.0,0.992794,340.0,4.513333333333334,9.0
1631604133.0,538006809.0,37.817456,-122.487195,10.316838,-0.922654,-0.38563,80.0,0.0,0.0,0.989189,340.0,4.513055555555556,9.0
1631604134.0,538006809.0,37.817438,-122.487251,10.319571,-0.922762,-0.38537,80.0,0.0,0.0,0.985583,340.0,4.512777777777778,9.0
1631604135.0,538006809.0,37.81742,-122.487306,10.322347,-0.922874,-0.385101,80.0,0.0,0.0,0.981976,340.0,4.5125,9.0
1631604136.0,538006809.0,37.817401,-122.487362,10.325167,-0.922991,-0.384822,80.0,0.0,0.0,0.978368,340.0,4.512222222222222,9.0
1631604137.0,538006809.0,37.817383,-122.487418,10.328031,-0.923111,-0.384534,80.0,0.0,0.0,0.974759,340.0,4.5119444444444445,9.0
1631604138.0,538006809.0,37.817364,-122.487474,10.330939,-0.923234,-0.384237,80.0,0.0,0.0,0.971149,340.0,4.511666666666667,9.0
1631604139.0,538006809.0,37.817346,-122.48753,10.333892,-0.923362,-0.38393,80.0,0.0,0.0,0.967538,340.0,4.511388888888889,9.0
1631604140.0,538006809.0,37.817328,-122.487586,10.336888,-0.923493,-0.383614,80.0,0.0,0.0,0.963926,340.0,4.511111111111111,9.0
1631604141.0,538006809.0,37.817309,-122.487642,10.33993,-0.923629,-0.383289,80.0,0.0,0.0,0.960312,340.0,4.510833333333333,9.0
1631604142.0,538006809.0,37.817291,-122.487697,10.343015,-0.923767,-0.382954,80.0,0.0,0.0,0.956698,340.0,4.510555555555555,9.0
1631604143.0,538006809.0,37.817273,-122.487753,10.346146,-0.92391,-0.38261,80.0,0.0,0.0,0.953082,340.0,4.510277777777778,9.0
1631604144.0,538006809.0,37.817254,-122.487809,10.349321,-0.924056,-0.382256,80.0,0.0,0.0,0.949465,340.0,4.51,9.0
1631604145.0,538006809.0,37.817236,-122.487865,10.352541,-0.924207,-0.381893,80.0,0.0,0.0,0.945846,340.0,4.509722222222222,9.0
1631604146.0,538006809.0,37.817218,-122.487921,10.355806,-0.92436,-0.381521,80.0,0.0,0.0,0.942227,340.0,4.509444444444444,9.0
1631604147.0,538006809.0,37.817199,-122.487977,10.359117,-0.924518,-0.381139,80.0,0.0,0.0,0.938606,340.0,4.509166666666666,9.0
1631604148.0,538006809.0,37.817181,-122.488034,10.362472,-0.924679,-0.380748,80.0,0.0,0.0,0.934984,340.0,4.5088888888888885,9.0
1631604149.0,538006809.0,37.817163,-122.48809,10.365874,-0.924843,-0.380348,80.0,0.0,0.0,0.931361,340.0,4.508611111111112,9.0
1631604150.0,538006809.0,37.817145,-122.488146,10.36932,-0.925012,-0.379938,80.0,0.0,0.0,0.927736,340.0,4.508333333333334,9.0
1631604151.0,538006809.0,37.817126,-122.488202,10.372812,-0.925184,-0.37952,80.0,0.0,0.0,0.92411,340.0,4.508055555555556,9.0
1631604152.0,538006809.0,37.817108,-122.488258,10.376351,-0.925359,-0.379092,80.0,0.0,0.0,0.920482,340.0,4.507777777777778,9.0
1631604153.0,538006809.0,37.81709,-122.488314,10.379935,-0.925538,-0.378654,80.0,0.0,0.0,0.916853,340.0,4.5075,9.0
1631604154.0,538006809.0,37.817072,-122.488371,10.383565,-0.925721,-0.378207,80.0,0.0,0.0,0.913223,340.0,4.507222222222223,9.0
1631604155.0,538006809.0,37.817054,-122.488427,10.387242,-0.925907,-0.377752,80.0,0.0,0.0,0.909592,340.0,4.506944444444445,9.0
1631604156.0,538006809.0,37.817036,-122.488483,10.390965,-0.926097,-0.377286,80.0,0.0,0.0,0.905959,340.0,4.506666666666667,9.0
1631604157.0,538006809.0,37.817017,-122.48854,10.394734,-0.92629,-0.376812,80.0,0.0,0.0,0.902324,340.0,4.506388888888889,9.0
1631604158.0,538006809.0,37.816999,-122.488596,10.398551,-0.926486,-0.376329,80.0,0.0,0.0,0.898688,340.0,4.506111111111111,9.0
1631604159.0,538006809.0,37.816981,-122.488653,10.402414,-0.926686,-0.375836,80.0,0.0,0.0,0.895051,340.0,4.505833333333333,9.0
1631604160.0,538006809.0,37.816963,-122.488709,10.406324,-0.92689,-0.375334,80.0,0.0,0.0,0.891412,340.0,4.505555555555556,9.0
1631604161.0,538006809.0,37.816945,-122.488765,10.410282,-0.927097,-0.374823,80.0,0.0,0.0,0.887771,340.0,4.505277777777778,9.0
1631604162.0,538006809.0,37.816927,-122.488822,10.414287,-0.927307,-0.374302,80.0,0.0,0.0,0.884129,340.0,4.505,9.0
1631604163.0,538006809.0,37.816909,-122.488879,10.41834,-0.92752,-0.373773,80.0,0.0,0.0,0.880486,340.0,4.504722222222222,9.0
1631604164.0,538006809.0,37.816891,-122.488935,10.42244,-0.927737,-0.373234,80.0,0.0,0.0,0.87684,340.0,4.504444444444444,9.0
1631604165.0,538006809.0,37.816873,-122.488992,10.426589,-0.927957,-0.372686,80.0,0.0,0.0,0.873194,340.0,4.504166666666666,9.0
1631604166.0,538006809.0,37.816855,-122.489048,10.430785,-0.928181,-0.372129,80.0,0.0,0.0,0.869545,340.0,4.503888888888889,9.0
1631604167.0,538006809.0,37.816837,-122.489105,10.43503,-0.928408,-0.371563,80.0,0.0,0.0,0.865895,340.0,4.503611111111111,9.0
1631604168.0,538006809.0,37.816819,-122.489162,10.439323,-0.928638,-0.370988,80.0,0.0,0.0,0.862244,340.0,4.503333333333333,9.0
1631604169.0,538006809.0,37.816801,-122.489219,10.443666,-0.928871,-0.370404,80.0,0.0,0.0,0.85859,340.0,4.503055555555555,9.0
1631604170.0,538006809.0,37.816783,-122.489275,10.448057,-0.929107,-0.36981,80.0,0.0,0.0,0.854936,340.0,4.502777777777778,9.0
1631604171.0,538006809.0,37.816765,-122.489332,10.452497,-0.929347,-0.369208,80.0,0.0,0.0,0.851279,340.0,4.5025,9.0
1631604172.0,538006809.0,37.816747,-122.489389,10.456986,-0.929589,-0.368597,80.0,0.0,0.0,0.847621,340.0,4.502222222222223,9.0
1631604173.0,538006809.0,37.81673,-122.489446,10.461525,-0.929835,-0.367976,80.0,0.0,0.0,0.84396,340.0,4.501944444444445,9.0
1631604174.0,538006809.0,37.816712,-122.489503,10.466114,-0.930084,-0.367347,80.0,0.0,0.0,0.840299,340.0,4.501666666666667,9.0
1631604175.0,538006809.0,37.816694,-122.48956,10.470752,-0.930336,-0.366708,80.0,0.0,0.0,0.836635,340.0,4.501388888888889,9.0
1631604176.0,538006809.0,37.816676,-122.489617,10.475441,-0.930591,-0.36606,80.0,0.0,0.0,0.83297,340.0,4.501111111111111,9.0
1631604177.0,538006809.0,37.816659,-122.489674,10.48018,-0.930849,-0.365404,80.0,0.0,0.0,0.829303,340.0,4.5008333333333335,9.0
1631604178.0,538006809.0,37.816641,-122.489731,10.48497,-0.93111,-0.364738,80.0,0.0,0.0,0.825634,340.0,4.500555555555556,9.0
1631604179.0,538006809.0,37.816623,-122.489789,10.48981,-0.931374,-0.364064,80.0,0.0,0.0,0.821963,340.0,4.500277777777778,9.0
1631604180.0,538006809.0,37.816605,-122.489846,10.494702,-0.931641,-0.363381,80.0,0.0,0.0,0.81829,340.0,4.5,9.0
1631604181.0,538006809.0,37.816588,-122.489903,10.499644,-0.931911,-0.362688,80.0,0.0,0.0,0.814616,340.0,4.499722222222222,9.0
1631604182.0,538006809.0,37.81657,-122.48996,10.504639,-0.932183,-0.361987,80.0,0.0,0.0,0.81094,340.0,4.499444444444444,9.0
1631604183.0,538006809.0,37.816553,-122.490018,10.509684,-0.932459,-0.361277,80.0,0.0,0.0,0.807261,340.0,4.4991666666666665,9.0
1631604184.0,538006809.0,37.816535,-122.490075,10.514782,-0.932737,-0.360558,80.0,0.0,0.0,0.803581,340.0,4.498888888888889,9.0
1631604185.0,538006809.0,37.816518,-122.490133,10.519932,-0.933018,-0.35983,80.0,0.0,0.0,0.799899,340.0,4.498611111111111,9.0
1631604186.0,538006809.0,37.8165,-122.49019,10.525116,-0.933298,-0.359102,80.0,0.0,0.0,0.796215,340.0,4.498333333333333,9.0
1631604187.0,538006809.0,37.816483,-122.490248,10.530259,-0.933565,-0.358408,80.0,0.0,0.0,0.792529,340.0,4.498055555555555,9.0
1631604188.0,538006809.0,37.816465,-122.490305,10.535341,-0.933815,-0.357757,80.0,0.0,0.0,0.788842,340.0,4.497777777777777,9.0
1631604189.0,538006809.0,37.816448,-122.490363,10.540362,-0.934048,-0.357149,80.0,0.0,0.0,0.785152,340.0,4.4975000000000005,9.0
1631604190.0,538006809.0,37.81643,-122.49042,10.545321,-0.934264,-0.356583,80.0,0.0,0.0,0.781461,340.0,4.497222222222222,9.0
1631604191.0,538006809.0,37.816413,-122.490478,10.550217,-0.934463,-0.35606,80.0,0.0,0.0,0.777767,340.0,4.496944444444445,9.0
1631604192.0,538006809.0,37.816395,-122.490536,10.555049,-0.934646,-0.35558,80.0,0.0,0.0,0.774072,340.0,4.496666666666667,9.0
1631604193.0,538006809.0,37.816378,-122.490594,10.559816,-0.934812,-0.355142,80.0,0.0,0.0,0.770375,340.0,4.496388888888889,9.0
1631604194.0,538006809.0,37.816361,-122.490651,10.564517,-0.934962,-0.354747,80.0,0.0,0.0,0.766677,340.0,4.496111111111111,9.0
1631604195.0,538006809.0,37.816343,-122.490709,10.569153,-0.935096,-0.354395,80.0,0.0,0.0,0.762977,340.0,4.495833333333334,9.0
1631604196.0,538006809.0,37.816326,-122.490767,10.573722,-0.935213,-0.354085,80.0,0.0,0.0,0.759275,340.0,4.495555555555556,9.0
1631604197.0,538006809.0,37.816309,-122.490825,10.578224,-0.935315,-0.353817,80.0,0.0,0.0,0.755572,340.0,4.495277777777778,9.0
1631604198.0,538006809.0,37.816291,-122.490883,10.582658,-0.9354,-0.353592,80.0,0.0,0.0,0.751867,340.0,4.495,9.0
1631604199.0,538006809.0,37.816274,-122.490941,10.587025,-0.935469,-0.353409,80.0,0.0,0.0,0.748161,340.0,4.494722222222222,9.0
1631604200.0,538006809.0,37.816257,-122.490999,10.591323,-0.935522,-0.353269,80.0,0.0,0.0,0.744453,340.0,4.4944444444444445,9.0
1631604201.0,538006809.0,37.816239,-122.491057,10.595554,-0.935559,-0.35317,80.0,0.0,0.0,0.740744,340.0,4.494166666666667,9.0
1631604202.0,538006809.0,37.816222,-122.491115,10.599715,-0.93558,-0.353114,80.0,0.0,0.0,0.737034,340.0,4.493888888888889,9.0
1631604203.0,538006809.0,37.816205,-122.491173,10.603809,-0.935586,-0.3531,80.0,0.0,0.0,0.733322,340.0,4.493611111111111,9.0
1631604204.0,538006809.0,37.816188,-122.491231,10.607834,-0.935575,-0.353128,80.0,0.0,0.0,0.729609,340.0,4.493333333333333,9.0
