Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638901022.0,366969970.0,37.84745,-122.44034,21.488945,-0.881822,0.471583,60.0,46.0,9.0,1.0,122.04444444444444,7.198888888888889,10.0
1638901023.0,366969970.0,37.847497,-122.440451,21.460743,-0.883813,0.46784,60.0,46.0,9.0,0.995416,122.06666666666666,7.198333333333333,10.0
1638901024.0,366969970.0,37.847543,-122.440562,21.432886,-0.885775,0.464115,60.0,46.0,9.0,0.990832,122.08888888888887,7.197777777777778,10.0
1638901025.0,366969970.0,37.847589,-122.440673,21.405362,-0.887706,0.46041,60.0,46.0,9.0,0.986249,122.11111111111111,7.197222222222222,10.0
1638901026.0,366969970.0,37.847635,-122.440785,21.378163,-0.889608,0.456726,60.0,46.0,9.0,0.981666,122.13333333333333,7.196666666666666,10.0
1638901027.0,366969970.0,37.84768,-122.440896,21.351278,-0.891479,0.453061,60.0,46.0,9.0,0.977084,122.15555555555557,7.196111111111112,10.0
1638901028.0,366969970.0,37.847725,-122.441008,21.324698,-0.893322,0.449418,60.0,46.0,9.0,0.972502,122.17777777777778,7.195555555555556,10.0
1638901029.0,366969970.0,37.847769,-122.441119,21.298413,-0.895135,0.445795,60.0,46.0,9.0,0.967921,122.2,7.195,10.0
1638901030.0,366969970.0,37.847813,-122.441231,21.272413,-0.896919,0.442195,60.0,46.0,9.0,0.963341,122.22222222222224,7.194444444444445,10.0
1638901031.0,366969970.0,37.847857,-122.441343,21.246689,-0.898674,0.438616,60.0,46.0,9.0,0.958762,122.24444444444444,7.193888888888889,10.0
1638901032.0,366969970.0,37.8479,-122.441455,21.221232,-0.900401,0.43506,60.0,46.0,9.0,0.954183,122.26666666666668,7.193333333333333,10.0
1638901033.0,366969970.0,37.847942,-122.441567,21.196031,-0.9021,0.431528,60.0,46.0,9.0,0.949605,122.28888888888888,7.192777777777778,10.0
1638901034.0,366969970.0,37.847985,-122.441679,21.171078,-0.90377,0.428018,60.0,46.0,9.0,0.945028,122.3111111111111,7.192222222222222,10.0
1638901035.0,366969970.0,37.848027,-122.441791,21.146363,-0.905413,0.424532,60.0,46.0,9.0,0.940452,122.33333333333334,7.191666666666666,10.0
1638901036.0,366969970.0,37.848068,-122.441903,21.121876,-0.907028,0.421071,60.0,46.0,9.0,0.935877,122.35555555555555,7.191111111111111,10.0
1638901037.0,366969970.0,37.848109,-122.442015,21.097609,-0.908616,0.417634,60.0,46.0,9.0,0.931303,122.37777777777778,7.190555555555555,10.0
1638901038.0,366969970.0,37.84815,-122.442127,21.073552,-0.910176,0.414221,60.0,46.0,9.0,0.92673,122.4,7.19,10.0
1638901039.0,366969970.0,37.848191,-122.44224,21.049697,-0.91171,0.410834,60.0,46.0,9.0,0.922158,122.42222222222222,7.189444444444445,10.0
1638901040.0,366969970.0,37.848231,-122.442352,21.026033,-0.913217,0.407473,60.0,46.0,9.0,0.917587,122.44444444444444,7.188888888888889,10.0
1638901041.0,366969970.0,37.84827,-122.442465,21.002553,-0.914698,0.404138,60.0,46.0,9.0,0.913018,122.46666666666668,7.1883333333333335,10.0
1638901042.0,366969970.0,37.848309,-122.442577,20.979248,-0.916153,0.400829,60.0,46.0,9.0,0.908449,122.48888888888888,7.187777777777778,10.0
1638901043.0,366969970.0,37.848348,-122.44269,20.956108,-0.917582,0.397546,60.0,46.0,9.0,0.903882,122.51111111111112,7.187222222222222,10.0
1638901044.0,366969970.0,37.848387,-122.442803,20.933125,-0.918986,0.394291,60.0,46.0,9.0,0.899316,122.53333333333332,7.1866666666666665,10.0
1638901045.0,366969970.0,37.848425,-122.442915,20.91029,-0.920364,0.391063,60.0,46.0,9.0,0.894752,122.55555555555556,7.186111111111111,10.0
1638901046.0,366969970.0,37.848463,-122.443028,20.887595,-0.921717,0.387863,60.0,46.0,9.0,0.890189,122.57777777777778,7.185555555555555,10.0
1638901047.0,366969970.0,37.8485,-122.443141,20.86503,-0.923046,0.38469,60.0,46.0,9.0,0.885628,122.6,7.1850000000000005,10.0
1638901048.0,366969970.0,37.848538,-122.443254,20.842589,-0.92435,0.381546,60.0,46.0,9.0,0.881068,122.62222222222222,7.184444444444445,10.0
1638901049.0,366969970.0,37.848574,-122.443367,20.820262,-0.92563,0.37843,60.0,46.0,9.0,0.87651,122.64444444444445,7.183888888888889,10.0
1638901050.0,366969970.0,37.848611,-122.44348,20.798041,-0.926886,0.375343,60.0,46.0,9.0,0.871953,122.66666666666669,7.183333333333334,10.0
1638901051.0,366969970.0,37.848647,-122.443592,20.775917,-0.928118,0.372286,60.0,46.0,9.0,0.867399,122.6888888888889,7.182777777777778,10.0
1638901052.0,366969970.0,37.848683,-122.443705,20.753884,-0.929327,0.369257,60.0,46.0,9.0,0.862846,122.71111111111112,7.182222222222222,10.0
