Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613134222.0,366985310.0,37.85146,-122.46928,14.566842,0.807054,-0.590478,60.0,38.0,10.0,1.0,280.8777777777778,15.912222222222224,10.0
1613134223.0,366985310.0,37.85142,-122.469211,14.568917,0.806134,-0.591733,60.0,38.0,10.0,0.996724,280.8722222222222,15.912777777777778,10.0
1613134224.0,366985310.0,37.85138,-122.469142,14.571008,0.805224,-0.59297,60.0,38.0,10.0,0.993448,280.8666666666667,15.913333333333334,10.0
1613134225.0,366985310.0,37.85134,-122.469074,14.573113,0.804324,-0.594191,60.0,38.0,10.0,0.990172,280.8611111111111,15.91388888888889,10.0
1613134226.0,366985310.0,37.8513,-122.469005,14.57523,0.803434,-0.595394,60.0,38.0,10.0,0.986897,280.85555555555555,15.914444444444444,10.0
1613134227.0,366985310.0,37.85126,-122.468936,14.577359,0.802553,-0.59658,60.0,38.0,10.0,0.983623,280.85,15.915,10.0
1613134228.0,366985310.0,37.85122,-122.468868,14.579498,0.801683,-0.59775,60.0,38.0,10.0,0.980349,280.84444444444443,15.915555555555557,10.0
1613134229.0,366985310.0,37.85118,-122.468799,14.581645,0.800822,-0.598902,60.0,38.0,10.0,0.977075,280.8388888888889,15.91611111111111,10.0
1613134230.0,366985310.0,37.851139,-122.468731,14.5838,0.799972,-0.600038,60.0,38.0,10.0,0.973802,280.8333333333333,15.916666666666666,10.0
1613134231.0,366985310.0,37.851099,-122.468662,14.585962,0.799131,-0.601157,60.0,38.0,10.0,0.970529,280.8277777777778,15.917222222222222,10.0
1613134232.0,366985310.0,37.851058,-122.468594,14.588129,0.798301,-0.602259,60.0,38.0,10.0,0.967256,280.8222222222222,15.917777777777776,10.0
1613134233.0,366985310.0,37.851017,-122.468526,14.5903,0.79748,-0.603345,60.0,38.0,10.0,0.963984,280.81666666666666,15.918333333333331,10.0
1613134234.0,366985310.0,37.850977,-122.468458,14.592474,0.79667,-0.604414,60.0,38.0,10.0,0.960712,280.8111111111112,15.918888888888889,10.0
1613134235.0,366985310.0,37.850936,-122.46839,14.594649,0.795871,-0.605467,60.0,38.0,10.0,0.957441,280.80555555555554,15.919444444444444,10.0
1613134236.0,366985310.0,37.850895,-122.468322,14.596826,0.795081,-0.606503,60.0,38.0,10.0,0.95417,280.8,15.92,10.0
1613134237.0,366985310.0,37.850854,-122.468254,14.599002,0.794303,-0.607522,60.0,38.0,10.0,0.950899,280.7944444444444,15.920555555555556,10.0
1613134238.0,366985310.0,37.850813,-122.468186,14.601176,0.793534,-0.608526,60.0,38.0,10.0,0.947628,280.7888888888889,15.921111111111111,10.0
1613134239.0,366985310.0,37.850772,-122.468118,14.603348,0.792776,-0.609512,60.0,38.0,10.0,0.944358,280.7833333333333,15.921666666666669,10.0
1613134240.0,366985310.0,37.850731,-122.46805,14.605517,0.792029,-0.610483,60.0,38.0,10.0,0.941089,280.77777777777777,15.922222222222222,10.0
1613134241.0,366985310.0,37.85069,-122.467982,14.60768,0.791293,-0.611438,60.0,38.0,10.0,0.937819,280.77222222222224,15.922777777777778,10.0
1613134242.0,366985310.0,37.850648,-122.467914,14.609839,0.790567,-0.612376,60.0,38.0,10.0,0.93455,280.76666666666665,15.923333333333334,10.0
1613134243.0,366985310.0,37.850607,-122.467847,14.61199,0.789852,-0.613298,60.0,38.0,10.0,0.931281,280.7611111111111,15.92388888888889,10.0
1613134244.0,366985310.0,37.850565,-122.467779,14.614134,0.789147,-0.614204,60.0,38.0,10.0,0.928013,280.7555555555556,15.924444444444443,10.0
1613134245.0,366985310.0,37.850524,-122.467712,14.61627,0.788454,-0.615094,60.0,38.0,10.0,0.924745,280.75,15.925,10.0
1613134246.0,366985310.0,37.850482,-122.467644,14.618396,0.787771,-0.615968,60.0,38.0,10.0,0.921477,280.74444444444447,15.925555555555556,10.0
1613134247.0,366985310.0,37.850441,-122.467577,14.620511,0.787099,-0.616826,60.0,38.0,10.0,0.918209,280.7388888888889,15.926111111111112,10.0
1613134248.0,366985310.0,37.850399,-122.467509,14.622615,0.786438,-0.617669,60.0,38.0,10.0,0.914942,280.7333333333333,15.926666666666666,10.0
1613134249.0,366985310.0,37.850357,-122.467442,14.624707,0.785789,-0.618495,60.0,38.0,10.0,0.911675,280.72777777777776,15.927222222222222,10.0
1613134250.0,366985310.0,37.850315,-122.467374,14.626786,0.78515,-0.619306,60.0,38.0,10.0,0.908408,280.72222222222223,15.927777777777775,10.0
1613134251.0,366985310.0,37.850273,-122.467307,14.628851,0.784522,-0.620101,60.0,38.0,10.0,0.905141,280.71666666666664,15.928333333333333,10.0
1613134252.0,366985310.0,37.850231,-122.46724,14.630901,0.783906,-0.62088,60.0,38.0,10.0,0.901875,280.7111111111111,15.928888888888888,10.0
1613134253.0,366985310.0,37.850189,-122.467173,14.632935,0.7833,-0.621644,60.0,38.0,10.0,0.898609,280.7055555555556,15.929444444444444,10.0
1613134254.0,366985310.0,37.850147,-122.467106,14.634953,0.782706,-0.622392,60.0,38.0,10.0,0.895343,280.7,15.93,10.0
1613134255.0,366985310.0,37.850105,-122.467038,14.636954,0.782123,-0.623124,60.0,38.0,10.0,0.892077,280.69444444444446,15.930555555555555,10.0
1613134256.0,366985310.0,37.850063,-122.466971,14.638936,0.781551,-0.623841,60.0,38.0,10.0,0.888812,280.68888888888887,15.931111111111113,10.0
