Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632837794.0,368127000.0,37.837109,-122.453854,10.028595,-0.717632,-0.696423,80.0,251.0,43.0,1.0,331.7055555555556,6.0,10.0
1632837795.0,368127000.0,37.837077,-122.453896,10.031753,-0.717319,-0.696745,80.0,251.0,43.0,0.998165,331.7083333333333,6.0,10.0
1632837796.0,368127000.0,37.837045,-122.453939,10.034963,-0.717009,-0.697064,80.0,251.0,43.0,0.99633,331.7111111111111,6.0,10.0
1632837797.0,368127000.0,37.837012,-122.453981,10.038224,-0.716702,-0.697379,80.0,251.0,43.0,0.994495,331.7138888888889,6.0,10.0
1632837798.0,368127000.0,37.83698,-122.454023,10.041537,-0.716399,-0.697691,80.0,251.0,43.0,0.992659,331.71666666666664,6.0,10.0
1632837799.0,368127000.0,37.836948,-122.454065,10.044901,-0.716098,-0.697999,80.0,251.0,43.0,0.990823,331.71944444444443,6.0,10.0
1632837800.0,368127000.0,37.836915,-122.454107,10.048316,-0.715801,-0.698304,80.0,251.0,43.0,0.988987,331.72222222222223,6.0,10.0
1632837801.0,368127000.0,37.836883,-122.454149,10.051783,-0.715507,-0.698605,80.0,251.0,43.0,0.987151,331.725,6.0,10.0
1632837802.0,368127000.0,37.83685,-122.454191,10.0553,-0.715216,-0.698903,80.0,251.0,43.0,0.985314,331.72777777777776,6.0,10.0
1632837803.0,368127000.0,37.836818,-122.454234,10.058869,-0.714929,-0.699197,80.0,251.0,43.0,0.983476,331.73055555555555,6.0,10.0
1632837804.0,368127000.0,37.836785,-122.454276,10.062489,-0.714645,-0.699488,80.0,251.0,43.0,0.981638,331.7333333333333,6.0,10.0
1632837805.0,368127000.0,37.836753,-122.454318,10.06616,-0.714363,-0.699775,80.0,251.0,43.0,0.9798,331.7361111111111,6.0,10.0
1632837806.0,368127000.0,37.83672,-122.45436,10.069882,-0.714086,-0.700058,80.0,251.0,43.0,0.977962,331.7388888888889,6.0,10.0
1632837807.0,368127000.0,37.836687,-122.454402,10.073658,-0.713816,-0.700334,80.0,251.0,43.0,0.976123,331.7416666666667,6.0,10.0
1632837808.0,368127000.0,37.836655,-122.454444,10.077487,-0.713553,-0.700602,80.0,251.0,43.0,0.974283,331.74444444444447,6.0,10.0
1632837809.0,368127000.0,37.836622,-122.454486,10.081369,-0.713297,-0.700862,80.0,251.0,43.0,0.972443,331.7472222222222,6.0,10.0
1632837810.0,368127000.0,37.836589,-122.454528,10.085305,-0.713048,-0.701115,80.0,251.0,43.0,0.970603,331.75,6.0,10.0
1632837811.0,368127000.0,37.836557,-122.454571,10.089293,-0.712807,-0.70136,80.0,251.0,43.0,0.968762,331.7527777777778,6.0,10.0
1632837812.0,368127000.0,37.836524,-122.454613,10.093335,-0.712574,-0.701597,80.0,251.0,43.0,0.966921,331.7555555555556,6.0,10.0
1632837813.0,368127000.0,37.836491,-122.454655,10.09743,-0.712347,-0.701827,80.0,251.0,43.0,0.965079,331.7583333333333,6.0,10.0
1632837814.0,368127000.0,37.836458,-122.454697,10.101578,-0.712129,-0.702049,80.0,251.0,43.0,0.963237,331.7611111111111,6.0,10.0
1632837815.0,368127000.0,37.836426,-122.454739,10.105778,-0.711917,-0.702264,80.0,251.0,43.0,0.961394,331.7638888888889,6.0,10.0
1632837816.0,368127000.0,37.836393,-122.454781,10.110031,-0.711713,-0.70247,80.0,251.0,43.0,0.95955,331.76666666666665,6.0,10.0
1632837817.0,368127000.0,37.83636,-122.454823,10.114337,-0.711516,-0.70267,80.0,251.0,43.0,0.957706,331.76944444444445,6.0,10.0
1632837818.0,368127000.0,37.836327,-122.454866,10.118695,-0.711327,-0.702861,80.0,251.0,43.0,0.955862,331.77222222222224,6.0,10.0
1632837819.0,368127000.0,37.836294,-122.454908,10.123105,-0.711145,-0.703046,80.0,251.0,43.0,0.954016,331.775,6.0,10.0
1632837820.0,368127000.0,37.836261,-122.45495,10.127568,-0.71097,-0.703222,80.0,251.0,43.0,0.952171,331.77777777777777,6.0,10.0
1632837821.0,368127000.0,37.836228,-122.454992,10.132083,-0.710803,-0.703391,80.0,251.0,43.0,0.950324,331.7805555555556,6.0,10.0
1632837822.0,368127000.0,37.836195,-122.455034,10.13665,-0.710643,-0.703553,80.0,251.0,43.0,0.948477,331.78333333333336,6.0,10.0
1632837823.0,368127000.0,37.836162,-122.455077,10.141269,-0.710491,-0.703706,80.0,251.0,43.0,0.946629,331.7861111111111,6.0,10.0
1632837824.0,368127000.0,37.836129,-122.455119,10.14594,-0.710346,-0.703853,80.0,251.0,43.0,0.944781,331.7888888888889,6.0,10.0
