Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639167124.0,538002946.0,37.816823,-122.494528,14.076161,-0.90434,-0.426813,80.0,227.0,32.0,1.0,235.88888888888889,5.635555555555555,10.0
1639167125.0,538002946.0,37.816795,-122.494602,14.07032,-0.904262,-0.426978,80.0,227.0,32.0,0.997043,235.90277777777777,5.636111111111111,10.0
1639167126.0,538002946.0,37.816768,-122.494677,14.064364,-0.904194,-0.427122,80.0,227.0,32.0,0.994088,235.91666666666663,5.636666666666667,10.0
1639167127.0,538002946.0,37.81674,-122.494751,14.058295,-0.904136,-0.427244,80.0,227.0,32.0,0.991133,235.9305555555556,5.637222222222222,10.0
1639167128.0,538002946.0,37.816712,-122.494826,14.052111,-0.904089,-0.427345,80.0,227.0,32.0,0.988181,235.94444444444449,5.637777777777778,10.0
1639167129.0,538002946.0,37.816684,-122.4949,14.045813,-0.904051,-0.427424,80.0,227.0,32.0,0.985229,235.9583333333333,5.638333333333334,10.0
1639167130.0,538002946.0,37.816656,-122.494975,14.0394,-0.904024,-0.427482,80.0,227.0,32.0,0.982279,235.97222222222223,5.638888888888889,10.0
1639167131.0,538002946.0,37.816629,-122.495049,14.032872,-0.904007,-0.427518,80.0,227.0,32.0,0.97933,235.98611111111111,5.639444444444445,10.0
1639167132.0,538002946.0,37.816601,-122.495123,14.02623,-0.904,-0.427532,80.0,227.0,32.0,0.976383,236.0,5.64,10.0
1639167133.0,538002946.0,37.816573,-122.495197,14.019473,-0.904004,-0.427525,80.0,227.0,32.0,0.973437,236.01388888888889,5.640555555555555,10.0
1639167134.0,538002946.0,37.816545,-122.495272,14.012602,-0.904017,-0.427496,80.0,227.0,32.0,0.970492,236.02777777777777,5.641111111111111,10.0
1639167135.0,538002946.0,37.816518,-122.495346,14.005615,-0.904041,-0.427445,80.0,227.0,32.0,0.967549,236.04166666666663,5.641666666666667,10.0
1639167136.0,538002946.0,37.81649,-122.49542,13.998598,-0.904072,-0.42738,80.0,227.0,32.0,0.964608,236.0555555555556,5.642222222222222,10.0
1639167137.0,538002946.0,37.816462,-122.495494,13.99188,-0.904095,-0.427331,80.0,227.0,32.0,0.961668,236.06944444444449,5.642777777777778,10.0
1639167138.0,538002946.0,37.816435,-122.495568,13.985546,-0.904108,-0.427305,80.0,227.0,32.0,0.958729,236.0833333333333,5.6433333333333335,10.0
1639167139.0,538002946.0,37.816407,-122.495642,13.979594,-0.904109,-0.427302,80.0,227.0,32.0,0.955792,236.09722222222223,5.643888888888889,10.0
1639167140.0,538002946.0,37.816379,-122.495716,13.974026,-0.904099,-0.427323,80.0,227.0,32.0,0.952856,236.11111111111111,5.644444444444445,10.0
1639167141.0,538002946.0,37.816352,-122.49579,13.968841,-0.904078,-0.427368,80.0,227.0,32.0,0.949921,236.125,5.645,10.0
1639167142.0,538002946.0,37.816324,-122.495864,13.964039,-0.904046,-0.427435,80.0,227.0,32.0,0.946987,236.13888888888889,5.645555555555555,10.0
1639167143.0,538002946.0,37.816297,-122.495938,13.95962,-0.904003,-0.427527,80.0,227.0,32.0,0.944055,236.15277777777777,5.646111111111111,10.0
1639167144.0,538002946.0,37.816269,-122.496012,13.955585,-0.903948,-0.427641,80.0,227.0,32.0,0.941123,236.16666666666663,5.6466666666666665,10.0
1639167145.0,538002946.0,37.816241,-122.496086,13.951934,-0.903883,-0.42778,80.0,227.0,32.0,0.938193,236.1805555555556,5.647222222222222,10.0
1639167146.0,538002946.0,37.816214,-122.49616,13.948666,-0.903807,-0.427941,80.0,227.0,32.0,0.935263,236.19444444444449,5.647777777777778,10.0
1639167147.0,538002946.0,37.816186,-122.496234,13.945782,-0.903719,-0.428126,80.0,227.0,32.0,0.932334,236.2083333333333,5.648333333333333,10.0
1639167148.0,538002946.0,37.816158,-122.496307,13.943282,-0.90362,-0.428335,80.0,227.0,32.0,0.929405,236.22222222222223,5.648888888888889,10.0
1639167149.0,538002946.0,37.816131,-122.496381,13.941166,-0.90351,-0.428567,80.0,227.0,32.0,0.926477,236.23611111111111,5.649444444444445,10.0
1639167150.0,538002946.0,37.816103,-122.496455,13.939435,-0.903389,-0.428823,80.0,227.0,32.0,0.92355,236.25,5.65,10.0
1639167151.0,538002946.0,37.816076,-122.496529,13.938089,-0.903256,-0.429102,80.0,227.0,32.0,0.920624,236.26388888888889,5.650555555555556,10.0
1639167152.0,538002946.0,37.816048,-122.496602,13.937128,-0.903113,-0.429404,80.0,227.0,32.0,0.917697,236.27777777777777,5.651111111111111,10.0
1639167153.0,538002946.0,37.81602,-122.496676,13.936553,-0.902958,-0.42973,80.0,227.0,32.0,0.914771,236.29166666666663,5.651666666666666,10.0
