Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612793186.0,367625810.0,37.818773,-122.512021,5.461321,-0.890956,0.454091,31.0,31.0,12.0,1.0,0.0,0.0,7.121428571428572
1612793187.0,367625810.0,37.818784,-122.51205,5.372586,-0.890901,0.454198,31.0,31.0,12.0,0.99399,0.0,0.0,7.117857142857143
1612793188.0,367625810.0,37.818796,-122.512078,5.284825,-0.890852,0.454293,31.0,31.0,12.0,0.988086,0.0,0.0,7.114285714285714
1612793189.0,367625810.0,37.818807,-122.512105,5.198038,-0.890809,0.454377,31.0,31.0,12.0,0.982286,0.0,0.0,7.110714285714286
1612793190.0,367625810.0,37.818818,-122.512132,5.112224,-0.890773,0.454449,31.0,31.0,12.0,0.976589,0.0,0.0,7.107142857142858
1612793191.0,367625810.0,37.818828,-122.512159,5.027383,-0.890743,0.454507,31.0,31.0,12.0,0.970993,0.0,0.0,7.103571428571429
1612793192.0,367625810.0,37.818839,-122.512185,4.943517,-0.890721,0.454551,31.0,31.0,12.0,0.965498,0.0,0.0,7.1
1612793193.0,367625810.0,37.818849,-122.512211,4.860624,-0.890706,0.45458,31.0,31.0,12.0,0.960102,0.0,0.0,7.096428571428572
1612793194.0,367625810.0,37.81886,-122.512236,4.778704,-0.890699,0.454594,31.0,31.0,12.0,0.954803,0.0,0.0,7.092857142857143
1612793195.0,367625810.0,37.81887,-122.512261,4.697758,-0.8907,0.454591,31.0,31.0,12.0,0.9496,0.0,0.0,7.089285714285714
1612793196.0,367625810.0,37.818879,-122.512286,4.617786,-0.89071,0.454571,31.0,31.0,12.0,0.944492,0.0,0.0,7.085714285714285
1612793197.0,367625810.0,37.818889,-122.51231,4.538787,-0.89073,0.454533,31.0,31.0,12.0,0.939478,0.0,0.0,7.082142857142857
1612793198.0,367625810.0,37.818899,-122.512334,4.460762,-0.890759,0.454476,31.0,31.0,12.0,0.934556,0.0,0.0,7.078571428571429
1612793199.0,367625810.0,37.818908,-122.512357,4.38371,-0.890798,0.4544,31.0,31.0,12.0,0.929724,0.0,0.0,7.075
1612793200.0,367625810.0,37.818917,-122.51238,4.307632,-0.890848,0.454302,31.0,31.0,12.0,0.924982,0.0,0.0,7.071428571428571
1612793201.0,367625810.0,37.818926,-122.512402,4.232528,-0.890909,0.454181,31.0,31.0,12.0,0.920328,0.0,0.0,7.067857142857143
1612793202.0,367625810.0,37.818935,-122.512424,4.158397,-0.890982,0.454038,31.0,31.0,12.0,0.91576,0.0,0.0,7.064285714285715
1612793203.0,367625810.0,37.818944,-122.512446,4.08524,-0.891068,0.45387,31.0,31.0,12.0,0.911278,0.0,0.0,7.060714285714286
1612793204.0,367625810.0,37.818953,-122.512467,4.013057,-0.891166,0.453677,31.0,31.0,12.0,0.90688,0.0,0.0,7.057142857142857
1612793205.0,367625810.0,37.818961,-122.512488,3.941848,-0.891278,0.453457,31.0,31.0,12.0,0.902565,0.0,0.0,7.053571428571429
1612793206.0,367625810.0,37.818969,-122.512509,3.871612,-0.891405,0.453208,31.0,31.0,12.0,0.898331,0.0,0.0,7.050000000000001
1612793207.0,367625810.0,37.818977,-122.512529,3.802351,-0.891546,0.45293,31.0,31.0,12.0,0.894177,0.0,0.0,7.046428571428572
1612793208.0,367625810.0,37.818985,-122.512549,3.734064,-0.891703,0.452621,31.0,31.0,12.0,0.890102,0.0,0.0,7.042857142857143
1612793209.0,367625810.0,37.818993,-122.512568,3.666751,-0.891876,0.45228,31.0,31.0,12.0,0.886105,0.0,0.0,7.039285714285715
1612793210.0,367625810.0,37.819001,-122.512587,3.600413,-0.892067,0.451904,31.0,31.0,12.0,0.882183,0.0,0.0,7.035714285714286
1612793211.0,367625810.0,37.819008,-122.512606,3.535049,-0.892275,0.451493,31.0,31.0,12.0,0.878337,0.0,0.0,7.032142857142857
1612793212.0,367625810.0,37.819016,-122.512625,3.470659,-0.892502,0.451044,31.0,31.0,12.0,0.874563,0.0,0.0,7.0285714285714285
1612793213.0,367625810.0,37.819023,-122.512643,3.407245,-0.892748,0.450556,31.0,31.0,12.0,0.870862,0.0,0.0,7.025
1612793214.0,367625810.0,37.81903,-122.512661,3.344805,-0.893015,0.450027,31.0,31.0,12.0,0.867232,0.0,0.0,7.021428571428571
1612793215.0,367625810.0,37.819037,-122.512678,3.283341,-0.893303,0.449455,31.0,31.0,12.0,0.863672,0.0,0.0,7.017857142857142
1612793216.0,367625810.0,37.819044,-122.512695,3.222853,-0.893613,0.448838,31.0,31.0,12.0,0.860179,0.0,0.0,7.014285714285714
1612793217.0,367625810.0,37.819051,-122.512712,3.16334,-0.893946,0.448174,31.0,31.0,12.0,0.856754,0.0,0.0,7.010714285714286
1612793218.0,367625810.0,37.819057,-122.512729,3.104803,-0.894303,0.447461,31.0,31.0,12.0,0.853394,0.0,0.0,7.007142857142857
1612793219.0,367625810.0,37.819064,-122.512745,3.047242,-0.894685,0.446697,31.0,31.0,12.0,0.850099,0.0,0.0,7.003571428571428
1612793220.0,367625810.0,37.81907,-122.512761,2.990658,-0.895093,0.44588,31.0,31.0,12.0,0.846867,0.0,0.0,7.0
1612793221.0,367625810.0,37.819076,-122.512777,2.935052,-0.895527,0.445007,31.0,31.0,12.0,0.843697,0.009009009009009,0.0022522522522522,6.997747747747748
1612793222.0,367625810.0,37.819082,-122.512792,2.880422,-0.89599,0.444075,31.0,31.0,12.0,0.840588,0.018018018018018,0.0045045045045045,6.995495495495495
1612793223.0,367625810.0,37.819088,-122.512807,2.826771,-0.896481,0.443083,31.0,31.0,12.0,0.837538,0.027027027027027,0.0067567567567567,6.993243243243243
1612793224.0,367625810.0,37.819094,-122.512822,2.774097,-0.897002,0.442027,31.0,31.0,12.0,0.834546,0.036036036036036,0.009009009009009,6.990990990990991
1612793225.0,367625810.0,37.819099,-122.512837,2.722403,-0.897553,0.440906,31.0,31.0,12.0,0.83161,0.045045045045045,0.0112612612612612,6.988738738738738
1612793226.0,367625810.0,37.819105,-122.512851,2.671688,-0.898137,0.439716,31.0,31.0,12.0,0.828731,0.054054054054054,0.0135135135135135,6.986486486486487
1612793227.0,367625810.0,37.81911,-122.512865,2.621952,-0.898753,0.438455,31.0,31.0,12.0,0.825906,0.063063063063063,0.0157657657657657,6.9842342342342345
1612793228.0,367625810.0,37.819116,-122.512879,2.573198,-0.899403,0.43712,31.0,31.0,12.0,0.823133,0.072072072072072,0.018018018018018,6.981981981981982
1612793229.0,367625810.0,37.819121,-122.512892,2.525424,-0.900088,0.435709,31.0,31.0,12.0,0.820413,0.081081081081081,0.0202702702702702,6.97972972972973
1612793230.0,367625810.0,37.819126,-122.512906,2.478632,-0.900808,0.434217,31.0,31.0,12.0,0.817744,0.09009009009009,0.0225225225225225,6.9774774774774775
1612793231.0,367625810.0,37.819131,-122.512919,2.432822,-0.901566,0.432642,31.0,31.0,12.0,0.815123,0.0990990990990991,0.0247747747747747,6.975225225225225
1612793232.0,367625810.0,37.819136,-122.512932,2.387996,-0.90236,0.430982,31.0,31.0,12.0,0.812551,0.1081081081081081,0.027027027027027,6.972972972972973
1612793233.0,367625810.0,37.819141,-122.512944,2.344154,-0.903193,0.429234,31.0,31.0,12.0,0.810026,0.1171171171171171,0.0292792792792792,6.9707207207207205
1612793234.0,367625810.0,37.819145,-122.512957,2.301297,-0.904066,0.427393,31.0,31.0,12.0,0.807547,0.1261261261261261,0.0315315315315315,6.968468468468468
1612793235.0,367625810.0,37.81915,-122.512969,2.259425,-0.904978,0.425459,31.0,31.0,12.0,0.805113,0.1351351351351351,0.0337837837837837,6.966216216216216
1612793236.0,367625810.0,37.819154,-122.512981,2.21854,-0.905931,0.423426,31.0,31.0,12.0,0.802721,0.1441441441441441,0.036036036036036,6.963963963963964
1612793237.0,367625810.0,37.819159,-122.512993,2.178644,-0.906924,0.421293,31.0,31.0,12.0,0.800372,0.1531531531531531,0.0382882882882882,6.961711711711712
1612793238.0,367625810.0,37.819163,-122.513004,2.139735,-0.90796,0.419057,31.0,31.0,12.0,0.798064,0.1621621621621621,0.0405405405405405,6.95945945945946
1612793239.0,367625810.0,37.819167,-122.513015,2.101817,-0.909037,0.416715,31.0,31.0,12.0,0.795796,0.1711711711711711,0.0427927927927927,6.957207207207207
1612793240.0,367625810.0,37.819171,-122.513027,2.06489,-0.910157,0.414264,31.0,31.0,12.0,0.793566,0.1801801801801801,0.045045045045045,6.954954954954955
1612793241.0,367625810.0,37.819175,-122.513038,2.028955,-0.911319,0.411701,31.0,31.0,12.0,0.791373,0.1891891891891892,0.0472972972972973,6.952702702702703
