Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640191836.0,319219200.0,37.817876,-122.476308,10.268546,0.999898,-0.01429,79.0,304.0,40.0,1.0,120.0,3.733333333333333,1.75
1640191837.0,319219200.0,37.817875,-122.476247,10.284747,0.999882,-0.015373,79.0,304.0,40.0,0.998398,120.0,3.735185185185185,1.75
1640191838.0,319219200.0,37.817875,-122.476187,10.300685,0.999865,-0.01645,79.0,304.0,40.0,0.996793,120.0,3.737037037037037,1.75
1640191839.0,319219200.0,37.817874,-122.476127,10.316361,0.999846,-0.017523,79.0,304.0,40.0,0.995185,120.0,3.738888888888889,1.75
1640191840.0,319219200.0,37.817873,-122.476066,10.331775,0.999827,-0.01859,79.0,304.0,40.0,0.993575,120.0,3.740740740740741,1.75
1640191841.0,319219200.0,37.817872,-122.476006,10.346926,0.999807,-0.019652,79.0,304.0,40.0,0.991963,120.0,3.742592592592593,1.75
1640191842.0,319219200.0,37.817871,-122.475945,10.361814,0.999786,-0.020709,79.0,304.0,40.0,0.990348,120.0,3.744444444444445,1.75
1640191843.0,319219200.0,37.81787,-122.475885,10.376438,0.999763,-0.021762,79.0,304.0,40.0,0.988731,120.0,3.746296296296297,1.75
1640191844.0,319219200.0,37.817869,-122.475824,10.3908,0.99974,-0.02281,79.0,304.0,40.0,0.987112,120.0,3.748148148148149,1.75
1640191845.0,319219200.0,37.817868,-122.475763,10.404899,0.999715,-0.023854,79.0,304.0,40.0,0.985491,120.0,3.75,1.75
1640191846.0,319219200.0,37.817867,-122.475702,10.418734,0.99969,-0.024893,79.0,304.0,40.0,0.983867,120.0,3.751851851851852,1.75
1640191847.0,319219200.0,37.817866,-122.475641,10.432306,0.999664,-0.025928,79.0,304.0,40.0,0.982241,120.0,3.753703703703704,1.75
1640191848.0,319219200.0,37.817864,-122.47558,10.445615,0.999637,-0.026958,79.0,304.0,40.0,0.980613,120.0,3.755555555555556,1.75
1640191849.0,319219200.0,37.817863,-122.475519,10.45866,0.999608,-0.027984,79.0,304.0,40.0,0.978983,120.0,3.757407407407408,1.75
1640191850.0,319219200.0,37.817862,-122.475458,10.471441,0.999579,-0.029007,79.0,304.0,40.0,0.977351,120.0,3.75925925925926,1.75
1640191851.0,319219200.0,37.81786,-122.475396,10.483959,0.999549,-0.030025,79.0,304.0,40.0,0.975717,120.0,3.761111111111111,1.75
1640191852.0,319219200.0,37.817859,-122.475335,10.496212,0.999518,-0.03104,79.0,304.0,40.0,0.97408,120.0,3.762962962962963,1.75
1640191853.0,319219200.0,37.817857,-122.475274,10.508202,0.999486,-0.03205,79.0,304.0,40.0,0.972442,120.0,3.764814814814815,1.75
1640191854.0,319219200.0,37.817856,-122.475212,10.519928,0.999453,-0.033057,79.0,304.0,40.0,0.970803,120.0,3.7666666666666666,1.75
1640191855.0,319219200.0,37.817854,-122.475151,10.53139,0.99942,-0.034061,79.0,304.0,40.0,0.969161,120.0,3.768518518518519,1.75
1640191856.0,319219200.0,37.817853,-122.475089,10.542588,0.999385,-0.035061,79.0,304.0,40.0,0.967517,120.0,3.7703703703703706,1.75
1640191857.0,319219200.0,37.817851,-122.475027,10.553521,0.99935,-0.036057,79.0,304.0,40.0,0.965872,120.0,3.772222222222222,1.75
1640191858.0,319219200.0,37.817849,-122.474965,10.56419,0.999313,-0.03705,79.0,304.0,40.0,0.964225,120.0,3.774074074074074,1.75
1640191859.0,319219200.0,37.817847,-122.474904,10.574595,0.999276,-0.03804,79.0,304.0,40.0,0.962577,120.0,3.775925925925926,1.75
1640191860.0,319219200.0,37.817845,-122.474842,10.584736,0.999238,-0.039027,79.0,304.0,40.0,0.960927,120.0,3.7777777777777777,1.75
1640191861.0,319219200.0,37.817844,-122.47478,10.594611,0.999199,-0.04001,79.0,304.0,40.0,0.959275,120.0,3.7796296296296297,1.75
1640191862.0,319219200.0,37.817842,-122.474718,10.604223,0.99916,-0.040991,79.0,304.0,40.0,0.957622,120.0,3.7814814814814817,1.75
1640191863.0,319219200.0,37.81784,-122.474656,10.613569,0.999119,-0.041968,79.0,304.0,40.0,0.955967,120.0,3.783333333333333,1.75
1640191864.0,319219200.0,37.817837,-122.474594,10.622652,0.999078,-0.042943,79.0,304.0,40.0,0.954311,120.0,3.785185185185185,1.75
1640191865.0,319219200.0,37.817835,-122.474531,10.631469,0.999035,-0.043915,79.0,304.0,40.0,0.952653,120.0,3.787037037037037,1.75
1640191866.0,319219200.0,37.817833,-122.474469,10.640021,0.998992,-0.044885,79.0,304.0,40.0,0.950994,120.0,3.7888888888888888,1.75
