Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626153952.0,366808340.0,37.82098,-122.43842,15.297817,-0.997476,0.071008,90.0,31.0,9.0,1.0,270.0,9.547777777777778,10.0
1626153953.0,366808340.0,37.820985,-122.438509,15.278451,-0.997599,0.069256,90.0,31.0,9.0,0.99809,270.0,9.548055555555557,10.0
1626153954.0,366808340.0,37.82099,-122.438599,15.25934,-0.997718,0.067518,90.0,31.0,9.0,0.996182,270.0,9.548333333333334,10.0
1626153955.0,366808340.0,37.820995,-122.438688,15.240484,-0.997833,0.065793,90.0,31.0,9.0,0.994276,270.0,9.54861111111111,10.0
1626153956.0,366808340.0,37.820999,-122.438777,15.22188,-0.997945,0.064082,90.0,31.0,9.0,0.992372,270.0,9.54888888888889,10.0
1626153957.0,366808340.0,37.821004,-122.438866,15.203528,-0.998052,0.062384,90.0,31.0,9.0,0.990471,270.0,9.549166666666666,10.0
1626153958.0,366808340.0,37.821008,-122.438955,15.185426,-0.998156,0.0607,90.0,31.0,9.0,0.988571,270.0,9.549444444444443,10.0
1626153959.0,366808340.0,37.821012,-122.439043,15.167574,-0.998256,0.05903,90.0,31.0,9.0,0.986673,270.0,9.549722222222222,10.0
1626153960.0,366808340.0,37.821017,-122.439132,15.149969,-0.998353,0.057374,90.0,31.0,9.0,0.984777,270.0,9.55,10.0
1626153961.0,366808340.0,37.821021,-122.439221,15.13261,-0.998446,0.055732,90.0,31.0,9.0,0.982883,270.0,9.550277777777778,10.0
1626153962.0,366808340.0,37.821025,-122.439309,15.115497,-0.998535,0.054104,90.0,31.0,9.0,0.980991,270.0,9.550555555555556,10.0
1626153963.0,366808340.0,37.821028,-122.439398,15.098628,-0.998621,0.052491,90.0,31.0,9.0,0.9791,270.0,9.550833333333332,10.0
1626153964.0,366808340.0,37.821032,-122.439486,15.082003,-0.998704,0.050893,90.0,31.0,9.0,0.977212,270.0,9.551111111111112,10.0
1626153965.0,366808340.0,37.821036,-122.439574,15.065618,-0.998784,0.049309,90.0,31.0,9.0,0.975325,270.0,9.551388888888887,10.0
1626153966.0,366808340.0,37.821039,-122.439662,15.049475,-0.99886,0.04774,90.0,31.0,9.0,0.97344,270.0,9.551666666666666,10.0
1626153967.0,366808340.0,37.821042,-122.43975,15.033571,-0.998933,0.046186,90.0,31.0,9.0,0.971557,270.0,9.551944444444445,10.0
1626153968.0,366808340.0,37.821046,-122.439838,15.017905,-0.999003,0.044647,90.0,31.0,9.0,0.969676,270.0,9.552222222222222,10.0
1626153969.0,366808340.0,37.821049,-122.439926,15.002476,-0.99907,0.043123,90.0,31.0,9.0,0.967796,270.0,9.5525,10.0
1626153970.0,366808340.0,37.821052,-122.440014,14.987283,-0.999134,0.041614,90.0,31.0,9.0,0.965918,270.0,9.552777777777775,10.0
1626153971.0,366808340.0,37.821055,-122.440102,14.972325,-0.999195,0.040121,90.0,31.0,9.0,0.964042,270.0,9.553055555555556,10.0
1626153972.0,366808340.0,37.821057,-122.440189,14.9576,-0.999253,0.038644,90.0,31.0,9.0,0.962167,270.0,9.553333333333333,10.0
1626153973.0,366808340.0,37.82106,-122.440277,14.943108,-0.999309,0.037182,90.0,31.0,9.0,0.960294,270.0,9.553611111111111,10.0
1626153974.0,366808340.0,37.821063,-122.440364,14.928847,-0.999361,0.035736,90.0,31.0,9.0,0.958423,270.0,9.553888888888888,10.0
1626153975.0,366808340.0,37.821065,-122.440452,14.914816,-0.999411,0.034306,90.0,31.0,9.0,0.956553,270.0,9.554166666666667,10.0
1626153976.0,366808340.0,37.821067,-122.440539,14.901014,-0.999459,0.032892,90.0,31.0,9.0,0.954684,270.0,9.554444444444444,10.0
1626153977.0,366808340.0,37.82107,-122.440626,14.88744,-0.999504,0.031494,90.0,31.0,9.0,0.952818,270.0,9.554722222222225,10.0
1626153978.0,366808340.0,37.821072,-122.440713,14.874093,-0.999547,0.030112,90.0,31.0,9.0,0.950952,270.0,9.555,10.0
1626153979.0,366808340.0,37.821074,-122.4408,14.860972,-0.999587,0.028747,90.0,31.0,9.0,0.949089,270.0,9.555277777777778,10.0
1626153980.0,366808340.0,37.821076,-122.440887,14.848076,-0.999625,0.027398,90.0,31.0,9.0,0.947226,270.0,9.555555555555555,10.0
1626153981.0,366808340.0,37.821078,-122.440974,14.835403,-0.99966,0.026065,90.0,31.0,9.0,0.945366,270.0,9.555833333333334,10.0
1626153982.0,366808340.0,37.82108,-122.441061,14.822952,-0.999694,0.02475,90.0,31.0,9.0,0.943506,270.0,9.556111111111113,10.0
1626153983.0,366808340.0,37.821081,-122.441148,14.810724,-0.999725,0.023451,90.0,31.0,9.0,0.941648,270.0,9.55638888888889,10.0
1626153984.0,366808340.0,37.821083,-122.441235,14.798715,-0.999754,0.022169,90.0,31.0,9.0,0.939792,270.0,9.556666666666668,10.0
1626153985.0,366808340.0,37.821084,-122.441321,14.786926,-0.999781,0.020904,90.0,31.0,9.0,0.937936,270.0,9.556944444444444,10.0
1626153986.0,366808340.0,37.821086,-122.441408,14.775356,-0.999807,0.019656,90.0,31.0,9.0,0.936082,270.0,9.557222222222222,10.0
1626153987.0,366808340.0,37.821087,-122.441494,14.764003,-0.99983,0.018425,90.0,31.0,9.0,0.93423,270.0,9.5575,10.0
1626153988.0,366808340.0,37.821088,-122.441581,14.752866,-0.999852,0.017212,90.0,31.0,9.0,0.932378,270.0,9.557777777777778,10.0
1626153989.0,366808340.0,37.82109,-122.441667,14.741945,-0.999872,0.016016,90.0,31.0,9.0,0.930528,270.0,9.558055555555557,10.0
1626153990.0,366808340.0,37.821091,-122.441754,14.731239,-0.99989,0.014837,90.0,31.0,9.0,0.928679,270.0,9.558333333333334,10.0
1626153991.0,366808340.0,37.821092,-122.44184,14.720746,-0.999906,0.013676,90.0,31.0,9.0,0.926832,270.0,9.55861111111111,10.0
1626153992.0,366808340.0,37.821093,-122.441926,14.710465,-0.999921,0.012532,90.0,31.0,9.0,0.924985,270.0,9.55888888888889,10.0
1626153993.0,366808340.0,37.821093,-122.442012,14.700396,-0.999935,0.011407,90.0,31.0,9.0,0.92314,270.0,9.559166666666666,10.0
1626153994.0,366808340.0,37.821094,-122.442098,14.690538,-0.999947,0.010299,90.0,31.0,9.0,0.921296,270.0,9.559444444444445,10.0
1626153995.0,366808340.0,37.821095,-122.442184,14.68089,-0.999958,0.009209,90.0,31.0,9.0,0.919453,270.0,9.559722222222222,10.0
1626153996.0,366808340.0,37.821096,-122.44227,14.671451,-0.999967,0.008137,90.0,31.0,9.0,0.917611,270.0,9.56,10.0
1626153997.0,366808340.0,37.821096,-122.442356,14.662219,-0.999975,0.007083,90.0,31.0,9.0,0.91577,270.0,9.560277777777776,10.0
1626153998.0,366808340.0,37.821097,-122.442442,14.653195,-0.999982,0.006047,90.0,31.0,9.0,0.91393,270.0,9.560555555555556,10.0
1626153999.0,366808340.0,37.821097,-122.442528,14.644377,-0.999987,0.005029,90.0,31.0,9.0,0.912092,270.0,9.560833333333331,10.0
1626154000.0,366808340.0,37.821097,-122.442614,14.635765,-0.999992,0.00403,90.0,31.0,9.0,0.910254,270.0,9.561111111111112,10.0
1626154001.0,366808340.0,37.821098,-122.4427,14.627357,-0.999995,0.003049,90.0,31.0,9.0,0.908417,270.0,9.561388888888889,10.0
1626154002.0,366808340.0,37.821098,-122.442785,14.619153,-0.999998,0.002086,90.0,31.0,9.0,0.906581,270.0,9.561666666666667,10.0
1626154003.0,366808340.0,37.821098,-122.442871,14.611153,-0.999999,0.001142,90.0,31.0,9.0,0.904747,270.0,9.561944444444444,10.0
1626154004.0,366808340.0,37.821098,-122.442956,14.603354,-1.0,0.000216,90.0,31.0,9.0,0.902913,270.0,9.56222222222222,10.0
1626154005.0,366808340.0,37.821098,-122.443042,14.595757,-1.0,-0.00069,90.0,31.0,9.0,0.90108,270.0,9.5625,10.0
1626154006.0,366808340.0,37.821098,-122.443127,14.58836,-0.999999,-0.001578,90.0,31.0,9.0,0.899248,270.0,9.56277777777778,10.0
1626154007.0,366808340.0,37.821098,-122.443213,14.581164,-0.999997,-0.002448,90.0,31.0,9.0,0.897416,270.0,9.563055555555556,10.0
1626154008.0,366808340.0,37.821098,-122.443298,14.574166,-0.999995,-0.003298,90.0,31.0,9.0,0.895586,270.0,9.563333333333333,10.0
1626154009.0,366808340.0,37.821097,-122.443384,14.567367,-0.999991,-0.00413,90.0,31.0,9.0,0.893756,270.0,9.563611111111111,10.0
1626154010.0,366808340.0,37.821097,-122.443469,14.560766,-0.999988,-0.004943,90.0,31.0,9.0,0.891928,270.0,9.563888888888888,10.0
