Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635183905.0,338310494.0,37.81553,-122.45354,3.070649,0.994689,0.102931,36.0,12.0,4.0,1.0,270.0,14.29320987654321,10.0
1635183906.0,338310494.0,37.815531,-122.453522,3.070473,0.99505,0.099375,36.0,12.0,4.0,0.996924,270.0,14.292592592592593,10.0
1635183907.0,338310494.0,37.815533,-122.453504,3.070346,0.995395,0.09586,36.0,12.0,4.0,0.993847,270.0,14.291975308641977,10.0
1635183908.0,338310494.0,37.815534,-122.453486,3.070267,0.995723,0.092386,36.0,12.0,4.0,0.990768,270.0,14.29135802469136,10.0
1635183909.0,338310494.0,37.815536,-122.453468,3.070235,0.996036,0.088953,36.0,12.0,4.0,0.987687,270.0,14.29074074074074,10.0
1635183910.0,338310494.0,37.815537,-122.453451,3.070247,0.996333,0.085561,36.0,12.0,4.0,0.984605,270.0,14.290123456790123,10.0
1635183911.0,338310494.0,37.815538,-122.453433,3.070303,0.996615,0.082211,36.0,12.0,4.0,0.981521,270.0,14.289506172839506,10.0
1635183912.0,338310494.0,37.815539,-122.453415,3.070402,0.996882,0.078902,36.0,12.0,4.0,0.978435,270.0,14.28888888888889,10.0
1635183913.0,338310494.0,37.81554,-122.453397,3.070542,0.997136,0.075635,36.0,12.0,4.0,0.975348,270.0,14.288271604938272,10.0
1635183914.0,338310494.0,37.815541,-122.453379,3.070721,0.997375,0.07241,36.0,12.0,4.0,0.972259,270.0,14.287654320987654,10.0
1635183915.0,338310494.0,37.815542,-122.453361,3.070939,0.997601,0.069226,36.0,12.0,4.0,0.969168,270.0,14.287037037037036,10.0
1635183916.0,338310494.0,37.815543,-122.453343,3.071195,0.997814,0.066085,36.0,12.0,4.0,0.966076,270.0,14.28641975308642,10.0
1635183917.0,338310494.0,37.815544,-122.453325,3.071486,0.998014,0.062987,36.0,12.0,4.0,0.962982,270.0,14.285802469135804,10.0
1635183918.0,338310494.0,37.815545,-122.453307,3.071812,0.998203,0.059931,36.0,12.0,4.0,0.959887,270.0,14.285185185185185,10.0
