Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629837713.0,368194460.0,37.816507,-122.45455,8.867181,-0.99587,0.090792,52.0,30.0,11.0,1.0,306.2944444444444,12.258888888888889,10.0
1629837714.0,368194460.0,37.816511,-122.454602,8.861208,-0.995826,0.091273,52.0,30.0,11.0,0.996127,306.3,12.26,10.0
1629837715.0,368194460.0,37.816515,-122.454654,8.855035,-0.995781,0.091759,52.0,30.0,11.0,0.992257,306.30555555555554,12.261111111111113,10.0
1629837716.0,368194460.0,37.816519,-122.454705,8.848664,-0.995736,0.092251,52.0,30.0,11.0,0.98839,306.3111111111112,12.262222222222222,10.0
1629837717.0,368194460.0,37.816522,-122.454757,8.842093,-0.99569,0.092748,52.0,30.0,11.0,0.984525,306.31666666666666,12.263333333333334,10.0
1629837718.0,368194460.0,37.816526,-122.454808,8.835323,-0.995643,0.09325,52.0,30.0,11.0,0.980664,306.3222222222222,12.264444444444443,10.0
1629837719.0,368194460.0,37.81653,-122.45486,8.82841,-0.995596,0.09375,52.0,30.0,11.0,0.976806,306.3277777777778,12.265555555555556,10.0
1629837720.0,368194460.0,37.816534,-122.454911,8.821576,-0.995552,0.094218,52.0,30.0,11.0,0.972951,306.3333333333333,12.266666666666666,10.0
1629837721.0,368194460.0,37.816538,-122.454963,8.814875,-0.995511,0.094645,52.0,30.0,11.0,0.9691,306.3388888888889,12.267777777777775,10.0
1629837722.0,368194460.0,37.816542,-122.455014,8.808308,-0.995474,0.095032,52.0,30.0,11.0,0.965251,306.34444444444443,12.268888888888888,10.0
1629837723.0,368194460.0,37.816545,-122.455066,8.801874,-0.995441,0.095378,52.0,30.0,11.0,0.961406,306.35,12.27,10.0
1629837724.0,368194460.0,37.816549,-122.455117,8.795573,-0.995412,0.095683,52.0,30.0,11.0,0.957563,306.35555555555555,12.27111111111111,10.0
1629837725.0,368194460.0,37.816553,-122.455168,8.789403,-0.995386,0.095947,52.0,30.0,11.0,0.953724,306.3611111111111,12.272222222222222,10.0
