Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609685147.0,338184935.0,37.80779,-122.44003,5.201559,-0.975083,-0.221838,37.0,11.0,0.0,1.0,0.0,0.0,2.0
1609685148.0,338184935.0,37.807785,-122.44006,5.179984,-0.975354,-0.220644,37.0,11.0,0.0,0.993962,0.0,0.0,2.0
1609685149.0,338184935.0,37.807779,-122.440089,5.158625,-0.975621,-0.219464,37.0,11.0,0.0,0.987949,0.0,0.0,2.0
1609685150.0,338184935.0,37.807774,-122.440119,5.137484,-0.975882,-0.218299,37.0,11.0,0.0,0.981962,0.0,0.0,2.0
1609685151.0,338184935.0,37.807769,-122.440148,5.116558,-0.976138,-0.217149,37.0,11.0,0.0,0.975999,0.0,0.0,2.0
1609685152.0,338184935.0,37.807764,-122.440177,5.095849,-0.97639,-0.216015,37.0,11.0,0.0,0.97006,0.0,0.0,2.0
1609685153.0,338184935.0,37.807759,-122.440206,5.075355,-0.976637,-0.214897,37.0,11.0,0.0,0.964146,0.0,0.0,2.0
1609685154.0,338184935.0,37.807754,-122.440236,5.055076,-0.976878,-0.213796,37.0,11.0,0.0,0.958256,0.0,0.0,2.0
1609685155.0,338184935.0,37.807749,-122.440264,5.035012,-0.977115,-0.212711,37.0,11.0,0.0,0.952389,0.0,0.0,2.0
1609685156.0,338184935.0,37.807744,-122.440293,5.015162,-0.977347,-0.211643,37.0,11.0,0.0,0.946547,0.0,0.0,2.0
1609685157.0,338184935.0,37.807739,-122.440322,4.995527,-0.977574,-0.210593,37.0,11.0,0.0,0.940727,0.0,0.0,2.0
1609685158.0,338184935.0,37.807734,-122.440351,4.976105,-0.977796,-0.20956,37.0,11.0,0.0,0.934931,0.0,0.0,2.0
1609685159.0,338184935.0,37.807729,-122.440379,4.956897,-0.978013,-0.208545,37.0,11.0,0.0,0.929158,0.0,0.0,2.0
1609685160.0,338184935.0,37.807724,-122.440407,4.937901,-0.978225,-0.207549,37.0,11.0,0.0,0.923407,0.0,0.0,2.0
1609685161.0,338184935.0,37.80772,-122.440436,4.919119,-0.978431,-0.206572,37.0,11.0,0.0,0.917679,0.0,0.0,2.0
1609685162.0,338184935.0,37.807715,-122.440464,4.900548,-0.978633,-0.205614,37.0,11.0,0.0,0.911973,0.0,0.0,2.0
1609685163.0,338184935.0,37.80771,-122.440492,4.88219,-0.97883,-0.204676,37.0,11.0,0.0,0.906289,0.0,0.0,2.0
1609685164.0,338184935.0,37.807706,-122.44052,4.864043,-0.979021,-0.203757,37.0,11.0,0.0,0.900627,0.0,0.0,2.0
1609685165.0,338184935.0,37.807701,-122.440548,4.846107,-0.979208,-0.202859,37.0,11.0,0.0,0.894986,0.0,0.0,2.0
1609685166.0,338184935.0,37.807696,-122.440576,4.828382,-0.979389,-0.201982,37.0,11.0,0.0,0.889367,0.0,0.0,2.0
1609685167.0,338184935.0,37.807692,-122.440603,4.810868,-0.979566,-0.201125,37.0,11.0,0.0,0.883768,0.0,0.0,2.0
1609685168.0,338184935.0,37.807687,-122.440631,4.793565,-0.979737,-0.20029,37.0,11.0,0.0,0.878191,0.0,0.0,2.0
1609685169.0,338184935.0,37.807683,-122.440658,4.776471,-0.979903,-0.199476,37.0,11.0,0.0,0.872634,0.0,0.0,2.0
1609685170.0,338184935.0,37.807679,-122.440686,4.759587,-0.980063,-0.198685,37.0,11.0,0.0,0.867098,0.0,0.0,2.0
1609685171.0,338184935.0,37.807674,-122.440713,4.742912,-0.980219,-0.197916,37.0,11.0,0.0,0.861581,0.0,0.0,2.0
1609685172.0,338184935.0,37.80767,-122.44074,4.726447,-0.980369,-0.19717,37.0,11.0,0.0,0.856085,0.0,0.0,2.0
1609685173.0,338184935.0,37.807666,-122.440768,4.71019,-0.980515,-0.196446,37.0,11.0,0.0,0.850608,0.0,0.0,2.0
1609685174.0,338184935.0,37.807661,-122.440795,4.694142,-0.980654,-0.195747,37.0,11.0,0.0,0.845151,0.0,0.0,2.0
1609685175.0,338184935.0,37.807657,-122.440822,4.678302,-0.980789,-0.195071,37.0,11.0,0.0,0.839713,0.0,0.0,2.0
1609685176.0,338184935.0,37.807653,-122.440848,4.662671,-0.980919,-0.194419,37.0,11.0,0.0,0.834294,0.0,0.0,2.0
1609685177.0,338184935.0,37.807649,-122.440875,4.647247,-0.981043,-0.193792,37.0,11.0,0.0,0.828893,0.0,0.0,2.0
1609685178.0,338184935.0,37.807644,-122.440902,4.63203,-0.981161,-0.193189,37.0,11.0,0.0,0.823512,0.0,0.0,2.0
1609685179.0,338184935.0,37.80764,-122.440928,4.617021,-0.981275,-0.192612,37.0,11.0,0.0,0.818148,0.0,0.0,2.0
1609685180.0,338184935.0,37.807636,-122.440955,4.602219,-0.981383,-0.192061,37.0,11.0,0.0,0.812803,0.0,0.0,2.0
1609685181.0,338184935.0,37.807632,-122.440981,4.587624,-0.981486,-0.191535,37.0,11.0,0.0,0.807475,0.0,0.0,2.0
1609685182.0,338184935.0,37.807628,-122.441008,4.573235,-0.981583,-0.191035,37.0,11.0,0.0,0.802165,0.0,0.0,2.0
1609685183.0,338184935.0,37.807624,-122.441034,4.559053,-0.981675,-0.190562,37.0,11.0,0.0,0.796873,0.0,0.0,2.0
1609685184.0,338184935.0,37.80762,-122.44106,4.545077,-0.981762,-0.190115,37.0,11.0,0.0,0.791597,0.0,0.0,2.0
1609685185.0,338184935.0,37.807616,-122.441086,4.531308,-0.981843,-0.189696,37.0,11.0,0.0,0.786339,0.0,0.0,2.0
1609685186.0,338184935.0,37.807612,-122.441112,4.517744,-0.981918,-0.189304,37.0,11.0,0.0,0.781097,0.0,0.0,2.0
1609685187.0,338184935.0,37.807608,-122.441138,4.504386,-0.981989,-0.18894,37.0,11.0,0.0,0.775872,0.0,0.0,2.0
1609685188.0,338184935.0,37.807604,-122.441164,4.491233,-0.982053,-0.188604,37.0,11.0,0.0,0.770663,0.0,0.0,2.0
1609685189.0,338184935.0,37.8076,-122.44119,4.478286,-0.982112,-0.188296,37.0,11.0,0.0,0.76547,0.0,0.0,2.0
1609685190.0,338184935.0,37.807596,-122.441216,4.465545,-0.982166,-0.188017,37.0,11.0,0.0,0.760292,0.0,0.0,2.0
1609685191.0,338184935.0,37.807592,-122.441242,4.453008,-0.982214,-0.187767,37.0,11.0,0.0,0.755131,0.0,0.0,2.0
1609685192.0,338184935.0,37.807589,-122.441267,4.440677,-0.982256,-0.187546,37.0,11.0,0.0,0.749984,0.0,0.0,2.0
1609685193.0,338184935.0,37.807585,-122.441293,4.428551,-0.982292,-0.187355,37.0,11.0,0.0,0.744853,0.0,0.0,2.0
1609685194.0,338184935.0,37.807581,-122.441318,4.416629,-0.982323,-0.187193,37.0,11.0,0.0,0.739736,0.0,0.0,2.0
1609685195.0,338184935.0,37.807577,-122.441344,4.404913,-0.982348,-0.187062,37.0,11.0,0.0,0.734634,0.0,0.0,2.0
1609685196.0,338184935.0,37.807573,-122.441369,4.393401,-0.982367,-0.18696,37.0,11.0,0.0,0.729546,0.0,0.0,2.0
1609685197.0,338184935.0,37.807569,-122.441394,4.382094,-0.982381,-0.186889,37.0,11.0,0.0,0.724473,0.0,0.0,2.0
1609685198.0,338184935.0,37.807566,-122.441419,4.370992,-0.982389,-0.186849,37.0,11.0,0.0,0.719413,0.0,0.0,2.0
1609685199.0,338184935.0,37.807562,-122.441445,4.360095,-0.98239,-0.186841,37.0,11.0,0.0,0.714367,0.0,0.0,2.0
1609685200.0,338184935.0,37.807558,-122.44147,4.349402,-0.982386,-0.186863,37.0,11.0,0.0,0.709335,0.0,0.0,2.0
1609685201.0,338184935.0,37.807554,-122.441495,4.338915,-0.982376,-0.186917,37.0,11.0,0.0,0.704316,0.0,0.0,2.0
1609685202.0,338184935.0,37.807551,-122.44152,4.328631,-0.982359,-0.187002,37.0,11.0,0.0,0.699309,0.0,0.0,2.0
1609685203.0,338184935.0,37.807547,-122.441545,4.318553,-0.982337,-0.18712,37.0,11.0,0.0,0.694316,0.0,0.0,2.0
1609685204.0,338184935.0,37.807543,-122.441569,4.30868,-0.982309,-0.18727,37.0,11.0,0.0,0.689335,0.0,0.0,2.0
1609685205.0,338184935.0,37.807539,-122.441594,4.299011,-0.982274,-0.187452,37.0,11.0,0.0,0.684366,0.0,0.0,2.0
1609685206.0,338184935.0,37.807536,-122.441619,4.289548,-0.982233,-0.187666,37.0,11.0,0.0,0.679409,0.0,0.0,2.0
1609685207.0,338184935.0,37.807532,-122.441644,4.280289,-0.982186,-0.187913,37.0,11.0,0.0,0.674464,0.0,0.0,2.0
1609685208.0,338184935.0,37.807528,-122.441668,4.271236,-0.982132,-0.188193,37.0,11.0,0.0,0.669531,0.0,0.0,2.0
1609685209.0,338184935.0,37.807524,-122.441693,4.262388,-0.982072,-0.188507,37.0,11.0,0.0,0.664609,0.0,0.0,2.0
1609685210.0,338184935.0,37.807521,-122.441717,4.253746,-0.982005,-0.188853,37.0,11.0,0.0,0.659698,0.0,0.0,2.0
1609685211.0,338184935.0,37.807517,-122.441742,4.245309,-0.981932,-0.189233,37.0,11.0,0.0,0.654798,0.0,0.0,2.0
1609685212.0,338184935.0,37.807513,-122.441766,4.237078,-0.981853,-0.189646,37.0,11.0,0.0,0.649908,0.0,0.0,2.0
1609685213.0,338184935.0,37.80751,-122.441791,4.229053,-0.981766,-0.190093,37.0,11.0,0.0,0.645029,0.0,0.0,2.0
1609685214.0,338184935.0,37.807506,-122.441815,4.221234,-0.981673,-0.190573,37.0,11.0,0.0,0.64016,0.0,0.0,2.0
1609685215.0,338184935.0,37.807502,-122.441839,4.213621,-0.981573,-0.191088,37.0,11.0,0.0,0.635301,0.0,0.0,2.0
1609685216.0,338184935.0,37.807498,-122.441863,4.206215,-0.981466,-0.191636,37.0,11.0,0.0,0.630452,0.0,0.0,2.0
1609685217.0,338184935.0,37.807495,-122.441888,4.199016,-0.981352,-0.192218,37.0,11.0,0.0,0.625612,0.0,0.0,2.0
1609685218.0,338184935.0,37.807491,-122.441912,4.192024,-0.981231,-0.192835,37.0,11.0,0.0,0.620781,0.0,0.0,2.0
1609685219.0,338184935.0,37.807487,-122.441936,4.185239,-0.981103,-0.193485,37.0,11.0,0.0,0.61596,0.0,0.0,2.0
1609685220.0,338184935.0,37.807483,-122.44196,4.178662,-0.980968,-0.19417,37.0,11.0,0.0,0.611147,0.0,0.0,2.0
1609685221.0,338184935.0,37.80748,-122.441984,4.172292,-0.980825,-0.194889,37.0,11.0,0.0,0.606342,0.0,0.0,2.0
1609685222.0,338184935.0,37.807476,-122.442008,4.166131,-0.980675,-0.195643,37.0,11.0,0.0,0.601546,0.0,0.0,2.0
1609685223.0,338184935.0,37.807472,-122.442032,4.160179,-0.980518,-0.19643,37.0,11.0,0.0,0.596758,0.0,0.0,2.0
1609685224.0,338184935.0,37.807468,-122.442056,4.154435,-0.980353,-0.197252,37.0,11.0,0.0,0.591978,0.0,0.0,2.0
1609685225.0,338184935.0,37.807465,-122.442079,4.148901,-0.98018,-0.198109,37.0,11.0,0.0,0.587205,0.0,0.0,2.0
1609685226.0,338184935.0,37.807461,-122.442103,4.143576,-0.98,-0.198999,37.0,11.0,0.0,0.58244,0.0,0.0,2.0
1609685227.0,338184935.0,37.807457,-122.442127,4.138461,-0.979811,-0.199924,37.0,11.0,0.0,0.577681,0.0,0.0,2.0
1609685228.0,338184935.0,37.807453,-122.442151,4.133557,-0.979615,-0.200884,37.0,11.0,0.0,0.57293,0.0,0.0,2.0
1609685229.0,338184935.0,37.807449,-122.442174,4.128863,-0.979411,-0.201877,37.0,11.0,0.0,0.568185,0.0,0.0,2.0
1609685230.0,338184935.0,37.807445,-122.442198,4.124381,-0.979198,-0.202905,37.0,11.0,0.0,0.563446,0.0,0.0,2.0
1609685231.0,338184935.0,37.807442,-122.442222,4.12011,-0.978978,-0.203967,37.0,11.0,0.0,0.558714,0.0,0.0,2.0
1609685232.0,338184935.0,37.807438,-122.442245,4.116051,-0.978749,-0.205063,37.0,11.0,0.0,0.553987,0.0,0.0,2.0
