Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624549435.0,366975760.0,37.816702,-122.47885,7.05673,-0.983214,0.182456,60.0,25.0,9.0,0.967244,280.0,9.302777777777775,10.0
1624549436.0,366975760.0,37.816708,-122.478891,6.930117,-0.981703,0.190421,60.0,25.0,9.0,0.968639,280.0,9.302222222222222,10.0
1624549437.0,366975760.0,37.816714,-122.478931,6.803999,-0.980053,0.198735,60.0,25.0,9.0,0.970005,280.0,9.301666666666666,10.0
1624549438.0,366975760.0,37.816721,-122.47897,6.678415,-0.978253,0.207413,60.0,25.0,9.0,0.971342,280.0,9.301111111111112,10.0
1624549439.0,366975760.0,37.816727,-122.479008,6.553406,-0.976288,0.216475,60.0,25.0,9.0,0.972648,280.0,9.300555555555556,10.0
1624549440.0,366975760.0,37.816734,-122.479046,6.429018,-0.974142,0.225938,60.0,25.0,9.0,0.973924,280.0,9.3,10.0
1624549441.0,366975760.0,37.81674,-122.479082,6.305299,-0.971797,0.23582,60.0,25.0,9.0,0.975171,280.0,9.299444444444443,10.0
1624549442.0,366975760.0,37.816747,-122.479118,6.182301,-0.969233,0.246144,60.0,25.0,9.0,0.976388,280.0,9.29888888888889,10.0
1624549443.0,366975760.0,37.816754,-122.479153,6.060081,-0.966431,0.256927,60.0,25.0,9.0,0.977574,280.0,9.298333333333334,10.0
1624549444.0,366975760.0,37.816762,-122.479188,5.9387,-0.963365,0.268194,60.0,25.0,9.0,0.978731,280.0,9.297777777777778,10.0
1624549445.0,366975760.0,37.816769,-122.479221,5.818223,-0.96001,0.279965,60.0,25.0,9.0,0.979857,280.0,9.297222222222222,10.0
1624549446.0,366975760.0,37.816776,-122.479254,5.69872,-0.956338,0.292263,60.0,25.0,9.0,0.980954,280.0,9.296666666666669,10.0
1624549447.0,366975760.0,37.816784,-122.479286,5.580269,-0.952317,0.305111,60.0,25.0,9.0,0.98202,280.0,9.296111111111111,10.0
1624549448.0,366975760.0,37.816792,-122.479317,5.462953,-0.947911,0.318534,60.0,25.0,9.0,0.983056,280.0,9.295555555555556,10.0
1624549449.0,366975760.0,37.8168,-122.479347,5.34686,-0.943084,0.332554,60.0,25.0,9.0,0.984061,280.0,9.295,10.0
1624549450.0,366975760.0,37.816808,-122.479377,5.232088,-0.937793,0.347196,60.0,25.0,9.0,0.985036,280.0,9.294444444444444,10.0
1624549451.0,366975760.0,37.816817,-122.479406,5.118741,-0.931991,0.362482,60.0,25.0,9.0,0.985981,280.0,9.293888888888889,10.0
1624549452.0,366975760.0,37.816825,-122.479433,5.006931,-0.925628,0.378435,60.0,25.0,9.0,0.986896,280.0,9.293333333333331,10.0
1624549453.0,366975760.0,37.816834,-122.479461,4.896782,-0.918649,0.395075,60.0,25.0,9.0,0.98778,280.0,9.292777777777776,10.0
1624549454.0,366975760.0,37.816843,-122.479487,4.788424,-0.910993,0.412421,60.0,25.0,9.0,0.988633,280.0,9.292222222222222,10.0
1624549455.0,366975760.0,37.816852,-122.479512,4.681999,-0.902596,0.430489,60.0,25.0,9.0,0.989456,280.0,9.291666666666666,10.0
1624549456.0,366975760.0,37.816861,-122.479537,4.577662,-0.893385,0.449292,60.0,25.0,9.0,0.990249,280.0,9.29111111111111,10.0
1624549457.0,366975760.0,37.816871,-122.479561,4.475576,-0.883284,0.468838,60.0,25.0,9.0,0.991011,280.0,9.290555555555557,10.0
1624549458.0,366975760.0,37.816881,-122.479584,4.375919,-0.872212,0.489128,60.0,25.0,9.0,0.991742,280.0,9.29,10.0
1624549459.0,366975760.0,37.816891,-122.479607,4.278879,-0.860082,0.510157,60.0,25.0,9.0,0.992442,280.0,9.289444444444444,10.0
1624549460.0,366975760.0,37.816901,-122.479628,4.184661,-0.8468,0.531911,60.0,25.0,9.0,0.993112,280.0,9.28888888888889,10.0
1624549461.0,366975760.0,37.816911,-122.479649,4.093479,-0.832272,0.554367,60.0,25.0,9.0,0.993751,280.0,9.288333333333334,10.0
1624549462.0,366975760.0,37.816921,-122.479669,4.005563,-0.816399,0.577488,60.0,25.0,9.0,0.994359,280.0,9.287777777777778,10.0
