Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632498557.0,338327385.0,37.84876,-122.462291,6.978097,-0.772606,0.634886,36.0,13.0,4.0,1.0,330.61944444444447,5.0,10.0
1632498558.0,338327385.0,37.848781,-122.462322,6.973587,-0.773209,0.634152,36.0,13.0,4.0,0.995402,330.6166666666667,5.0,10.0
1632498559.0,338327385.0,37.848801,-122.462354,6.968634,-0.773807,0.633422,36.0,13.0,4.0,0.990807,330.6138888888889,5.0,10.0
1632498560.0,338327385.0,37.848822,-122.462385,6.96324,-0.7744,0.632697,36.0,13.0,4.0,0.986213,330.6111111111111,5.0,10.0
1632498561.0,338327385.0,37.848842,-122.462417,6.957404,-0.774988,0.631976,36.0,13.0,4.0,0.981622,330.6083333333333,5.0,10.0
1632498562.0,338327385.0,37.848862,-122.462448,6.951126,-0.775571,0.63126,36.0,13.0,4.0,0.977034,330.60555555555555,5.0,10.0
1632498563.0,338327385.0,37.848883,-122.46248,6.944405,-0.77615,0.630548,36.0,13.0,4.0,0.972449,330.60277777777776,5.0,10.0
1632498564.0,338327385.0,37.848903,-122.462512,6.937242,-0.776724,0.629841,36.0,13.0,4.0,0.967867,330.6,5.0,10.0
1632498565.0,338327385.0,37.848923,-122.462543,6.929636,-0.777294,0.629137,36.0,13.0,4.0,0.963289,330.59722222222223,5.0,10.0
1632498566.0,338327385.0,37.848943,-122.462575,6.921588,-0.77786,0.628438,36.0,13.0,4.0,0.958716,330.59444444444443,5.0,10.0
1632498567.0,338327385.0,37.848963,-122.462606,6.913097,-0.778421,0.627742,36.0,13.0,4.0,0.954146,330.59166666666664,5.0,10.0
1632498568.0,338327385.0,37.848983,-122.462638,6.904163,-0.778979,0.62705,36.0,13.0,4.0,0.949581,330.5888888888889,5.0,10.0
1632498569.0,338327385.0,37.849003,-122.462669,6.894786,-0.779532,0.626362,36.0,13.0,4.0,0.945021,330.5861111111111,5.0,10.0
1632498570.0,338327385.0,37.849023,-122.462701,6.884965,-0.780082,0.625678,36.0,13.0,4.0,0.940466,330.5833333333333,5.0,10.0
1632498571.0,338327385.0,37.849043,-122.462732,6.874702,-0.780628,0.624996,36.0,13.0,4.0,0.935917,330.5805555555556,5.0,10.0
1632498572.0,338327385.0,37.849063,-122.462764,6.863995,-0.78117,0.624319,36.0,13.0,4.0,0.931374,330.5777777777778,5.0,10.0
1632498573.0,338327385.0,37.849083,-122.462795,6.852844,-0.781709,0.623644,36.0,13.0,4.0,0.926837,330.575,5.0,10.0
1632498574.0,338327385.0,37.849103,-122.462827,6.84125,-0.782244,0.622972,36.0,13.0,4.0,0.922306,330.5722222222222,5.0,10.0
1632498575.0,338327385.0,37.849123,-122.462858,6.829213,-0.782776,0.622304,36.0,13.0,4.0,0.917782,330.56944444444446,5.0,10.0
1632498576.0,338327385.0,37.849142,-122.462889,6.816731,-0.783304,0.621638,36.0,13.0,4.0,0.913265,330.56666666666666,5.0,10.0
1632498577.0,338327385.0,37.849162,-122.462921,6.803805,-0.78383,0.620976,36.0,13.0,4.0,0.908755,330.56388888888887,5.0,10.0
1632498578.0,338327385.0,37.849181,-122.462952,6.790436,-0.784352,0.620316,36.0,13.0,4.0,0.904253,330.5611111111112,5.0,10.0
1632498579.0,338327385.0,37.849201,-122.462983,6.776622,-0.784872,0.619658,36.0,13.0,4.0,0.899759,330.55833333333334,5.0,10.0
1632498580.0,338327385.0,37.84922,-122.463014,6.762364,-0.785388,0.619003,36.0,13.0,4.0,0.895274,330.55555555555554,5.0,10.0
1632498581.0,338327385.0,37.84924,-122.463045,6.747662,-0.785902,0.618351,36.0,13.0,4.0,0.890797,330.5527777777778,5.0,10.0
1632498582.0,338327385.0,37.849259,-122.463076,6.732516,-0.786413,0.617701,36.0,13.0,4.0,0.886328,330.55,5.0,10.0
