Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615810155.0,338137783.0,37.83269,-122.43868,15.908749,-0.720448,0.693509,37.0,0.0,0.0,1.0,290.0,14.729166666666666,10.0
1615810156.0,338137783.0,37.832741,-122.438747,15.922122,-0.721135,0.692794,37.0,0.0,0.0,0.997397,290.0,14.72888888888889,10.0
1615810157.0,338137783.0,37.832792,-122.438814,15.93544,-0.721816,0.692085,37.0,0.0,0.0,0.994792,290.0,14.72861111111111,10.0
1615810158.0,338137783.0,37.832843,-122.438882,15.9487,-0.722491,0.69138,37.0,0.0,0.0,0.992183,290.0,14.728333333333332,10.0
1615810159.0,338137783.0,37.832894,-122.438949,15.961903,-0.72316,0.690681,37.0,0.0,0.0,0.989572,290.0,14.728055555555557,10.0
1615810160.0,338137783.0,37.832945,-122.439017,15.975049,-0.723822,0.689987,37.0,0.0,0.0,0.986958,290.0,14.727777777777778,10.0
1615810161.0,338137783.0,37.832996,-122.439085,15.988136,-0.724477,0.689298,37.0,0.0,0.0,0.984341,290.0,14.7275,10.0
1615810162.0,338137783.0,37.833047,-122.439152,16.001165,-0.725127,0.688615,37.0,0.0,0.0,0.981722,290.0,14.727222222222222,10.0
1615810163.0,338137783.0,37.833098,-122.43922,16.014136,-0.725771,0.687937,37.0,0.0,0.0,0.979099,290.0,14.726944444444444,10.0
1615810164.0,338137783.0,37.833149,-122.439289,16.027048,-0.726408,0.687264,37.0,0.0,0.0,0.976474,290.0,14.726666666666668,10.0
1615810165.0,338137783.0,37.8332,-122.439357,16.0399,-0.72704,0.686596,37.0,0.0,0.0,0.973846,290.0,14.72638888888889,10.0
1615810166.0,338137783.0,37.833251,-122.439425,16.052693,-0.727665,0.685933,37.0,0.0,0.0,0.971216,290.0,14.726111111111113,10.0
1615810167.0,338137783.0,37.833302,-122.439493,16.065426,-0.728284,0.685275,37.0,0.0,0.0,0.968582,290.0,14.725833333333334,10.0
1615810168.0,338137783.0,37.833353,-122.439562,16.078099,-0.728897,0.684623,37.0,0.0,0.0,0.965946,290.0,14.725555555555555,10.0
1615810169.0,338137783.0,37.833404,-122.439631,16.090711,-0.729505,0.683976,37.0,0.0,0.0,0.963308,290.0,14.725277777777778,10.0
1615810170.0,338137783.0,37.833455,-122.439699,16.103262,-0.730106,0.683333,37.0,0.0,0.0,0.960666,290.0,14.725,10.0
1615810171.0,338137783.0,37.833506,-122.439768,16.115753,-0.730702,0.682696,37.0,0.0,0.0,0.958022,290.0,14.724722222222224,10.0
1615810172.0,338137783.0,37.833556,-122.439837,16.128182,-0.731292,0.682065,37.0,0.0,0.0,0.955376,290.0,14.724444444444444,10.0
1615810173.0,338137783.0,37.833607,-122.439906,16.140549,-0.731876,0.681438,37.0,0.0,0.0,0.952726,290.0,14.724166666666669,10.0
1615810174.0,338137783.0,37.833658,-122.439976,16.152854,-0.732454,0.680816,37.0,0.0,0.0,0.950075,290.0,14.723888888888888,10.0
1615810175.0,338137783.0,37.833709,-122.440045,16.165097,-0.733027,0.6802,37.0,0.0,0.0,0.94742,290.0,14.723611111111111,10.0
1615810176.0,338137783.0,37.83376,-122.440114,16.177277,-0.733594,0.679589,37.0,0.0,0.0,0.944763,290.0,14.723333333333333,10.0
1615810177.0,338137783.0,37.833811,-122.440184,16.189395,-0.734155,0.678982,37.0,0.0,0.0,0.942104,290.0,14.723055555555556,10.0
1615810178.0,338137783.0,37.833862,-122.440253,16.201449,-0.73471,0.678381,37.0,0.0,0.0,0.939442,290.0,14.722777777777775,10.0
1615810179.0,338137783.0,37.833913,-122.440323,16.21344,-0.73526,0.677785,37.0,0.0,0.0,0.936777,290.0,14.7225,10.0
1615810180.0,338137783.0,37.833963,-122.440393,16.225368,-0.735804,0.677194,37.0,0.0,0.0,0.93411,290.0,14.72222222222222,10.0
1615810181.0,338137783.0,37.834014,-122.440463,16.237231,-0.736343,0.676608,37.0,0.0,0.0,0.931441,290.0,14.721944444444444,10.0
1615810182.0,338137783.0,37.834065,-122.440533,16.24903,-0.736877,0.676027,37.0,0.0,0.0,0.928769,290.0,14.721666666666668,10.0
1615810183.0,338137783.0,37.834116,-122.440603,16.260765,-0.737404,0.675451,37.0,0.0,0.0,0.926094,290.0,14.721388888888889,10.0
1615810184.0,338137783.0,37.834167,-122.440673,16.272435,-0.737927,0.674881,37.0,0.0,0.0,0.923417,290.0,14.721111111111112,10.0
1615810185.0,338137783.0,37.834218,-122.440744,16.28404,-0.738444,0.674315,37.0,0.0,0.0,0.920738,290.0,14.720833333333331,10.0
1615810186.0,338137783.0,37.834268,-122.440814,16.295579,-0.738955,0.673754,37.0,0.0,0.0,0.918056,290.0,14.720555555555556,10.0
1615810187.0,338137783.0,37.834319,-122.440885,16.307054,-0.739462,0.673199,37.0,0.0,0.0,0.915372,290.0,14.720277777777778,10.0
1615810188.0,338137783.0,37.83437,-122.440955,16.318462,-0.739962,0.672648,37.0,0.0,0.0,0.912686,290.0,14.72,10.0
1615810189.0,338137783.0,37.834421,-122.441026,16.329804,-0.740458,0.672103,37.0,0.0,0.0,0.909997,290.0,14.719722222222222,10.0
1615810190.0,338137783.0,37.834471,-122.441097,16.341081,-0.740948,0.671562,37.0,0.0,0.0,0.907306,290.0,14.719444444444443,10.0
1615810191.0,338137783.0,37.834522,-122.441168,16.35229,-0.741433,0.671027,37.0,0.0,0.0,0.904612,290.0,14.719166666666666,10.0
1615810192.0,338137783.0,37.834573,-122.441239,16.363433,-0.741913,0.670496,37.0,0.0,0.0,0.901917,290.0,14.71888888888889,10.0
1615810193.0,338137783.0,37.834624,-122.44131,16.374509,-0.742388,0.66997,37.0,0.0,0.0,0.899219,290.0,14.71861111111111,10.0
1615810194.0,338137783.0,37.834675,-122.441381,16.385518,-0.742857,0.66945,37.0,0.0,0.0,0.896518,290.0,14.718333333333334,10.0
1615810195.0,338137783.0,37.834725,-122.441452,16.396459,-0.743322,0.668934,37.0,0.0,0.0,0.893816,290.0,14.718055555555557,10.0
1615810196.0,338137783.0,37.834776,-122.441524,16.407333,-0.743781,0.668424,37.0,0.0,0.0,0.891111,290.0,14.717777777777778,10.0
1615810197.0,338137783.0,37.834827,-122.441595,16.418139,-0.744235,0.667918,37.0,0.0,0.0,0.888404,290.0,14.7175,10.0
1615810198.0,338137783.0,37.834878,-122.441667,16.428877,-0.744684,0.667417,37.0,0.0,0.0,0.885694,290.0,14.717222222222222,10.0
