Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633461461.0,228342900.0,37.84294,-122.44005,14.770939,-0.999964,-0.008483,70.0,349.0,42.0,1.0,295.8861111111111,10.411388888888888,10.0
1633461462.0,228342900.0,37.842939,-122.440137,14.737098,-0.999917,-0.012853,70.0,349.0,42.0,0.997615,295.8833333333333,10.411666666666669,10.0
1633461463.0,228342900.0,37.842939,-122.440223,14.703535,-0.999851,-0.017234,70.0,349.0,42.0,0.995233,295.8805555555556,10.411944444444444,10.0
1633461464.0,228342900.0,37.842937,-122.440309,14.670252,-0.999766,-0.021626,70.0,349.0,42.0,0.992853,295.8777777777778,10.412222222222224,10.0
1633461465.0,228342900.0,37.842936,-122.440395,14.637248,-0.999661,-0.026028,70.0,349.0,42.0,0.990477,295.875,10.4125,10.0
1633461466.0,228342900.0,37.842934,-122.440481,14.604523,-0.999537,-0.03044,70.0,349.0,42.0,0.988102,295.8722222222222,10.412777777777778,10.0
1633461467.0,228342900.0,37.842932,-122.440566,14.572079,-0.999392,-0.034863,70.0,349.0,42.0,0.985731,295.86944444444447,10.413055555555555,10.0
1633461468.0,228342900.0,37.84293,-122.440651,14.539915,-0.999228,-0.039296,70.0,349.0,42.0,0.983361,295.8666666666667,10.413333333333334,10.0
1633461469.0,228342900.0,37.842927,-122.440737,14.508031,-0.999043,-0.043739,70.0,349.0,42.0,0.980995,295.8638888888889,10.413611111111113,10.0
1633461470.0,228342900.0,37.842924,-122.440822,14.476427,-0.998838,-0.048191,70.0,349.0,42.0,0.978631,295.8611111111111,10.41388888888889,10.0
1633461471.0,228342900.0,37.842921,-122.440906,14.445104,-0.998613,-0.052653,70.0,349.0,42.0,0.976269,295.8583333333333,10.414166666666668,10.0
1633461472.0,228342900.0,37.842917,-122.440991,14.414062,-0.998367,-0.057124,70.0,349.0,42.0,0.97391,295.85555555555555,10.414444444444444,10.0
1633461473.0,228342900.0,37.842914,-122.441075,14.3833,-0.998101,-0.061604,70.0,349.0,42.0,0.971553,295.85277777777776,10.414722222222222,10.0
1633461474.0,228342900.0,37.842909,-122.441159,14.35282,-0.997813,-0.066093,70.0,349.0,42.0,0.969199,295.85,10.415,10.0
1633461475.0,228342900.0,37.842905,-122.441243,14.32262,-0.997505,-0.070591,70.0,349.0,42.0,0.966847,295.84722222222223,10.415277777777778,10.0
1633461476.0,228342900.0,37.8429,-122.441327,14.292701,-0.997176,-0.075097,70.0,349.0,42.0,0.964498,295.84444444444443,10.415555555555557,10.0
1633461477.0,228342900.0,37.842895,-122.44141,14.263064,-0.996826,-0.079611,70.0,349.0,42.0,0.96215,295.84166666666664,10.415833333333332,10.0
1633461478.0,228342900.0,37.84289,-122.441494,14.233708,-0.996455,-0.084133,70.0,349.0,42.0,0.959806,295.8388888888889,10.41611111111111,10.0
1633461479.0,228342900.0,37.842885,-122.441577,14.204633,-0.996062,-0.088663,70.0,349.0,42.0,0.957463,295.8361111111111,10.41638888888889,10.0
1633461480.0,228342900.0,37.842879,-122.44166,14.175839,-0.995647,-0.093201,70.0,349.0,42.0,0.955123,295.8333333333333,10.416666666666666,10.0
1633461481.0,228342900.0,37.842873,-122.441742,14.147327,-0.995211,-0.097746,70.0,349.0,42.0,0.952785,295.8305555555556,10.416944444444445,10.0
