Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632988688.0,368070070.0,37.80654,-122.44561,2.583275,0.9236,0.383358,37.0,11.0,3.0,1.0,5.133333333333333,0.3422222222222222,10.0
1632988689.0,368070070.0,37.806545,-122.445596,2.596858,0.924512,0.381154,37.0,11.0,3.0,0.997847,5.15,0.3433333333333333,10.0
1632988690.0,368070070.0,37.806549,-122.445582,2.610303,0.925398,0.378998,37.0,11.0,3.0,0.995682,5.166666666666667,0.3444444444444444,10.0
1632988691.0,368070070.0,37.806554,-122.445568,2.623609,0.926259,0.376889,37.0,11.0,3.0,0.993505,5.183333333333334,0.3455555555555555,10.0
1632988692.0,368070070.0,37.806558,-122.445554,2.636776,0.927095,0.374826,37.0,11.0,3.0,0.991315,5.2,0.3466666666666667,10.0
1632988693.0,368070070.0,37.806563,-122.445539,2.649802,0.927909,0.372808,37.0,11.0,3.0,0.989114,5.216666666666667,0.3477777777777778,10.0
1632988694.0,368070070.0,37.806567,-122.445525,2.662688,0.928699,0.370834,37.0,11.0,3.0,0.986901,5.233333333333333,0.3488888888888889,10.0
1632988695.0,368070070.0,37.806572,-122.44551,2.675432,0.929467,0.368905,37.0,11.0,3.0,0.984677,5.25,0.35,10.0
1632988696.0,368070070.0,37.806577,-122.445496,2.688034,0.930214,0.367017,37.0,11.0,3.0,0.982441,5.266666666666667,0.3511111111111111,10.0
1632988697.0,368070070.0,37.806581,-122.445481,2.700494,0.93094,0.365172,37.0,11.0,3.0,0.980194,5.283333333333333,0.3522222222222222,10.0
1632988698.0,368070070.0,37.806586,-122.445466,2.71281,0.931646,0.363367,37.0,11.0,3.0,0.977936,5.3,0.3533333333333333,10.0
1632988699.0,368070070.0,37.80659,-122.445452,2.724983,0.932332,0.361603,37.0,11.0,3.0,0.975666,5.316666666666666,0.3544444444444444,10.0
1632988700.0,368070070.0,37.806595,-122.445437,2.73701,0.932999,0.359879,37.0,11.0,3.0,0.973386,5.333333333333333,0.3555555555555555,10.0
