Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624519631.0,338137783.0,37.81104,-122.463436,19.390045,0.98692,-0.161211,37.0,0.0,0.0,1.0,280.0,8.139444444444445,10.0
1624519632.0,338137783.0,37.811026,-122.463324,19.391061,0.987277,-0.15901,37.0,0.0,0.0,0.99513,280.0,8.14,10.0
1624519633.0,338137783.0,37.811012,-122.463212,19.391983,0.987628,-0.156815,37.0,0.0,0.0,0.990259,280.0,8.140555555555556,10.0
1624519634.0,338137783.0,37.810998,-122.4631,19.39281,0.987973,-0.154627,37.0,0.0,0.0,0.985387,280.0,8.141111111111112,10.0
1624519635.0,338137783.0,37.810984,-122.462987,19.393541,0.988312,-0.152446,37.0,0.0,0.0,0.980512,280.0,8.141666666666666,10.0
1624519636.0,338137783.0,37.81097,-122.462875,19.394175,0.988645,-0.150271,37.0,0.0,0.0,0.975637,280.0,8.142222222222223,10.0
1624519637.0,338137783.0,37.810957,-122.462763,19.394712,0.988972,-0.148103,37.0,0.0,0.0,0.970759,280.0,8.142777777777777,10.0
1624519638.0,338137783.0,37.810943,-122.462651,19.39515,0.989293,-0.145941,37.0,0.0,0.0,0.965881,280.0,8.143333333333333,10.0
1624519639.0,338137783.0,37.81093,-122.462538,19.395488,0.989609,-0.143786,37.0,0.0,0.0,0.961001,280.0,8.143888888888888,10.0
1624519640.0,338137783.0,37.810917,-122.462426,19.395725,0.989919,-0.141637,37.0,0.0,0.0,0.956119,280.0,8.144444444444444,10.0
1624519641.0,338137783.0,37.810905,-122.462313,19.395861,0.990223,-0.139495,37.0,0.0,0.0,0.951237,280.0,8.145,10.0
1624519642.0,338137783.0,37.810892,-122.462201,19.395895,0.990521,-0.137359,37.0,0.0,0.0,0.946353,280.0,8.145555555555555,10.0
1624519643.0,338137783.0,37.81088,-122.462088,19.395825,0.990814,-0.13523,37.0,0.0,0.0,0.941468,280.0,8.14611111111111,10.0
1624519644.0,338137783.0,37.810868,-122.461976,19.395651,0.991102,-0.133107,37.0,0.0,0.0,0.936582,280.0,8.146666666666667,10.0
1624519645.0,338137783.0,37.810856,-122.461863,19.395372,0.991384,-0.13099,37.0,0.0,0.0,0.931694,280.0,8.147222222222222,10.0
1624519646.0,338137783.0,37.810844,-122.461751,19.394987,0.99166,-0.12888,37.0,0.0,0.0,0.926806,280.0,8.147777777777778,10.0
1624519647.0,338137783.0,37.810832,-122.461638,19.394495,0.991931,-0.126776,37.0,0.0,0.0,0.921917,280.0,8.148333333333333,10.0
