Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623389135.0,368161350.0,37.808933,-122.512372,5.339735,-0.880573,0.473911,36.0,15.0,5.0,1.0,285.43055555555554,10.0,10.0
1623389136.0,368161350.0,37.808945,-122.512399,5.345174,-0.88014,0.474715,36.0,15.0,5.0,0.997037,285.43333333333334,10.0,10.0
1623389137.0,368161350.0,37.808957,-122.512427,5.350618,-0.879704,0.475522,36.0,15.0,5.0,0.994071,285.4361111111112,10.0,10.0
1623389138.0,368161350.0,37.808969,-122.512454,5.356069,-0.879266,0.476332,36.0,15.0,5.0,0.991103,285.43888888888887,10.0,10.0
1623389139.0,368161350.0,37.80898,-122.512482,5.361526,-0.878825,0.477144,36.0,15.0,5.0,0.988132,285.44166666666666,10.0,10.0
1623389140.0,368161350.0,37.808992,-122.512509,5.36699,-0.878382,0.477959,36.0,15.0,5.0,0.985159,285.44444444444446,10.0,10.0
1623389141.0,368161350.0,37.809004,-122.512537,5.37246,-0.877936,0.478777,36.0,15.0,5.0,0.982183,285.4472222222222,10.0,10.0
1623389142.0,368161350.0,37.809016,-122.512565,5.377936,-0.877488,0.479598,36.0,15.0,5.0,0.979204,285.45,10.0,10.0
1623389143.0,368161350.0,37.809028,-122.512592,5.38342,-0.877038,0.480421,36.0,15.0,5.0,0.976223,285.4527777777778,10.0,10.0
1623389144.0,368161350.0,37.80904,-122.51262,5.388912,-0.876586,0.481246,36.0,15.0,5.0,0.973239,285.4555555555556,10.0,10.0
1623389145.0,368161350.0,37.809052,-122.512648,5.394424,-0.876134,0.482068,36.0,15.0,5.0,0.970253,285.4583333333333,10.0,10.0
1623389146.0,368161350.0,37.809064,-122.512675,5.399958,-0.875683,0.482886,36.0,15.0,5.0,0.967264,285.4611111111111,10.0,10.0
1623389147.0,368161350.0,37.809076,-122.512703,5.405513,-0.875234,0.483699,36.0,15.0,5.0,0.964273,285.4638888888889,10.0,10.0
1623389148.0,368161350.0,37.809088,-122.512731,5.41109,-0.874786,0.484509,36.0,15.0,5.0,0.961279,285.46666666666664,10.0,10.0
1623389149.0,368161350.0,37.8091,-122.512758,5.416689,-0.874339,0.485315,36.0,15.0,5.0,0.958283,285.46944444444443,10.0,10.0
1623389150.0,368161350.0,37.809112,-122.512786,5.422309,-0.873894,0.486117,36.0,15.0,5.0,0.955283,285.47222222222223,10.0,10.0
1623389151.0,368161350.0,37.809125,-122.512814,5.427951,-0.873449,0.486915,36.0,15.0,5.0,0.952282,285.475,10.0,10.0
1623389152.0,368161350.0,37.809137,-122.512842,5.433614,-0.873006,0.487709,36.0,15.0,5.0,0.949277,285.47777777777776,10.0,10.0
1623389153.0,368161350.0,37.809149,-122.512869,5.439299,-0.872565,0.488499,36.0,15.0,5.0,0.94627,285.48055555555555,10.0,10.0
1623389154.0,368161350.0,37.809161,-122.512897,5.445005,-0.872124,0.489285,36.0,15.0,5.0,0.943261,285.4833333333333,10.0,10.0
1623389155.0,368161350.0,37.809174,-122.512925,5.450733,-0.871685,0.490067,36.0,15.0,5.0,0.940248,285.4861111111111,10.0,10.0
1623389156.0,368161350.0,37.809186,-122.512953,5.456481,-0.871247,0.490845,36.0,15.0,5.0,0.937233,285.4888888888889,10.0,10.0
1623389157.0,368161350.0,37.809199,-122.512981,5.462252,-0.87081,0.491619,36.0,15.0,5.0,0.934216,285.4916666666667,10.0,10.0
1623389158.0,368161350.0,37.809211,-122.513009,5.468043,-0.870375,0.492389,36.0,15.0,5.0,0.931195,285.49444444444447,10.0,10.0
1623389159.0,368161350.0,37.809223,-122.513036,5.473856,-0.869941,0.493155,36.0,15.0,5.0,0.928172,285.4972222222222,10.0,10.0
1623389160.0,368161350.0,37.809236,-122.513064,5.479689,-0.869509,0.493918,36.0,15.0,5.0,0.925146,285.5,10.0,10.0
1623389161.0,368161350.0,37.809248,-122.513092,5.485544,-0.869077,0.494676,36.0,15.0,5.0,0.922118,285.5027777777778,10.0,10.0
1623389162.0,368161350.0,37.809261,-122.51312,5.49142,-0.868647,0.495431,36.0,15.0,5.0,0.919087,285.5055555555556,10.0,10.0
1623389163.0,368161350.0,37.809274,-122.513148,5.497317,-0.868219,0.496181,36.0,15.0,5.0,0.916053,285.5083333333333,10.0,10.0
1623389164.0,368161350.0,37.809286,-122.513176,5.503234,-0.867792,0.496928,36.0,15.0,5.0,0.913016,285.5111111111111,10.0,10.0
1623389165.0,368161350.0,37.809299,-122.513204,5.509173,-0.867366,0.497671,36.0,15.0,5.0,0.909977,285.5138888888889,10.0,10.0
1623389166.0,368161350.0,37.809312,-122.513232,5.515133,-0.866941,0.49841,36.0,15.0,5.0,0.906934,285.51666666666665,10.0,10.0
1623389167.0,368161350.0,37.809324,-122.51326,5.521113,-0.866518,0.499145,36.0,15.0,5.0,0.903889,285.51944444444445,10.0,10.0
