Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631640521.0,368035480.0,37.816966,-122.460314,12.599943,-0.99909,-0.042642,90.0,15.0,4.0,1.0,300.0,7.0,10.0
1631640522.0,368035480.0,37.816964,-122.460388,12.600179,-0.999091,-0.042618,90.0,15.0,4.0,0.996164,300.0,7.0,10.0
1631640523.0,368035480.0,37.816961,-122.460462,12.600678,-0.999098,-0.042475,90.0,15.0,4.0,0.992329,300.0,7.0,10.0
1631640524.0,368035480.0,37.816959,-122.460536,12.601442,-0.999109,-0.042212,90.0,15.0,4.0,0.988493,300.0,7.0,10.0
1631640525.0,368035480.0,37.816956,-122.460609,12.602471,-0.999125,-0.041828,90.0,15.0,4.0,0.984657,300.0,7.0,10.0
1631640526.0,368035480.0,37.816954,-122.460683,12.603767,-0.999146,-0.041325,90.0,15.0,4.0,0.980821,300.0,7.0,10.0
1631640527.0,368035480.0,37.816951,-122.460757,12.605333,-0.999171,-0.040701,90.0,15.0,4.0,0.976985,300.0,7.0,10.0
1631640528.0,368035480.0,37.816949,-122.460831,12.607171,-0.999201,-0.039958,90.0,15.0,4.0,0.973148,300.0,7.0,10.0
1631640529.0,368035480.0,37.816947,-122.460904,12.609284,-0.999235,-0.039095,90.0,15.0,4.0,0.969312,300.0,7.0,10.0
1631640530.0,368035480.0,37.816944,-122.460978,12.611677,-0.999273,-0.038112,90.0,15.0,4.0,0.965474,300.0,7.0,10.0
1631640531.0,368035480.0,37.816942,-122.461052,12.614355,-0.999315,-0.03701,90.0,15.0,4.0,0.961636,300.0,7.0,10.0
1631640532.0,368035480.0,37.81694,-122.461126,12.617321,-0.999359,-0.035789,90.0,15.0,4.0,0.957798,300.0,7.0,10.0
1631640533.0,368035480.0,37.816938,-122.4612,12.620582,-0.999406,-0.034448,90.0,15.0,4.0,0.953959,300.0,7.0,10.0
1631640534.0,368035480.0,37.816936,-122.461273,12.624143,-0.999456,-0.032988,90.0,15.0,4.0,0.950119,300.0,7.0,10.0
1631640535.0,368035480.0,37.816934,-122.461347,12.628012,-0.999507,-0.031409,90.0,15.0,4.0,0.946279,300.0,7.0,10.0
1631640536.0,368035480.0,37.816932,-122.461421,12.632195,-0.999558,-0.029712,90.0,15.0,4.0,0.942438,300.0,7.0,10.0
1631640537.0,368035480.0,37.81693,-122.461495,12.6367,-0.999611,-0.027896,90.0,15.0,4.0,0.938596,300.0,7.0,10.0
1631640538.0,368035480.0,37.816929,-122.461569,12.641536,-0.999663,-0.025962,90.0,15.0,4.0,0.934753,300.0,7.0,10.0
1631640539.0,368035480.0,37.816927,-122.461643,12.64671,-0.999714,-0.02391,90.0,15.0,4.0,0.930909,300.0,7.0,10.0
1631640540.0,368035480.0,37.816926,-122.461717,12.652232,-0.999764,-0.021741,90.0,15.0,4.0,0.927064,300.0,7.0,10.0
1631640541.0,368035480.0,37.816925,-122.461791,12.658113,-0.999811,-0.019454,90.0,15.0,4.0,0.923218,300.0,7.0,10.0
1631640542.0,368035480.0,37.816923,-122.461865,12.664361,-0.999855,-0.01705,90.0,15.0,4.0,0.919371,300.0,7.0,10.0
1631640543.0,368035480.0,37.816922,-122.46194,12.670989,-0.999894,-0.014529,90.0,15.0,4.0,0.915523,300.0,7.0,10.0
