Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631198180.0,366981360.0,37.823479,-122.452213,11.399525,0.969426,0.245384,60.0,21.0,7.0,1.0,295.64102564102564,12.0,10.0
1631198181.0,366981360.0,37.823492,-122.452148,11.394619,0.969035,0.246923,60.0,21.0,7.0,0.9954,295.61538461538464,12.0,10.0
1631198182.0,366981360.0,37.823505,-122.452083,11.389456,0.968628,0.248514,60.0,21.0,7.0,0.990803,295.5897435897436,12.0,10.0
1631198183.0,366981360.0,37.823518,-122.452019,11.384037,0.968205,0.250157,60.0,21.0,7.0,0.986208,295.56410256410254,12.0,10.0
1631198184.0,366981360.0,37.823531,-122.451954,11.378367,0.967766,0.251852,60.0,21.0,7.0,0.981615,295.53846153846155,12.0,10.0
1631198185.0,366981360.0,37.823545,-122.45189,11.372449,0.967309,0.253599,60.0,21.0,7.0,0.977025,295.5128205128205,12.0,10.0
1631198186.0,366981360.0,37.823558,-122.451825,11.366285,0.966836,0.255398,60.0,21.0,7.0,0.972438,295.4871794871795,12.0,10.0
1631198187.0,366981360.0,37.823571,-122.451761,11.359879,0.966345,0.257249,60.0,21.0,7.0,0.967853,295.46153846153845,12.0,10.0
1631198188.0,366981360.0,37.823585,-122.451696,11.353235,0.965837,0.259152,60.0,21.0,7.0,0.963272,295.43589743589746,12.0,10.0
1631198189.0,366981360.0,37.823599,-122.451632,11.346357,0.96531,0.261108,60.0,21.0,7.0,0.958693,295.4102564102564,12.0,10.0
1631198190.0,366981360.0,37.823612,-122.451568,11.339247,0.964764,0.263116,60.0,21.0,7.0,0.954118,295.38461538461536,12.0,10.0
1631198191.0,366981360.0,37.823626,-122.451504,11.331911,0.9642,0.265177,60.0,21.0,7.0,0.949546,295.3589743589744,12.0,10.0
1631198192.0,366981360.0,37.82364,-122.45144,11.324422,0.963619,0.26728,60.0,21.0,7.0,0.944977,295.3333333333333,12.0,10.0
1631198193.0,366981360.0,37.823654,-122.451376,11.31706,0.963034,0.26938,60.0,21.0,7.0,0.940412,295.3076923076923,12.0,10.0
1631198194.0,366981360.0,37.823668,-122.451312,11.309897,0.962448,0.271466,60.0,21.0,7.0,0.935851,295.28205128205127,12.0,10.0
1631198195.0,366981360.0,37.823682,-122.451248,11.302929,0.961861,0.273539,60.0,21.0,7.0,0.931292,295.2564102564103,12.0,10.0
1631198196.0,366981360.0,37.823697,-122.451185,11.296157,0.961273,0.275597,60.0,21.0,7.0,0.926737,295.2307692307692,12.0,10.0
1631198197.0,366981360.0,37.823711,-122.451121,11.289579,0.960685,0.277642,60.0,21.0,7.0,0.922185,295.20512820512823,12.0,10.0
1631198198.0,366981360.0,37.823726,-122.451058,11.283195,0.960096,0.279672,60.0,21.0,7.0,0.917637,295.1794871794872,12.0,10.0
1631198199.0,366981360.0,37.82374,-122.450994,11.277002,0.959506,0.281687,60.0,21.0,7.0,0.913091,295.15384615384613,12.0,10.0
1631198200.0,366981360.0,37.823755,-122.450931,11.271001,0.958916,0.283689,60.0,21.0,7.0,0.908548,295.12820512820514,12.0,10.0
1631198201.0,366981360.0,37.82377,-122.450868,11.26519,0.958326,0.285675,60.0,21.0,7.0,0.904009,295.1025641025641,12.0,10.0
1631198202.0,366981360.0,37.823784,-122.450804,11.259567,0.957736,0.287647,60.0,21.0,7.0,0.899472,295.0769230769231,12.0,10.0
1631198203.0,366981360.0,37.823799,-122.450741,11.254133,0.957146,0.289605,60.0,21.0,7.0,0.894938,295.05128205128204,12.0,10.0
1631198204.0,366981360.0,37.823815,-122.450678,11.248885,0.956556,0.291547,60.0,21.0,7.0,0.890407,295.02564102564105,12.0,10.0
1631198205.0,366981360.0,37.82383,-122.450615,11.243824,0.955967,0.293475,60.0,21.0,7.0,0.885878,295.0,12.0,10.0
1631198206.0,366981360.0,37.823845,-122.450552,11.238947,0.955378,0.295387,60.0,21.0,7.0,0.881352,294.9743589743589,12.0,10.0
1631198207.0,366981360.0,37.82386,-122.450489,11.234254,0.954789,0.297285,60.0,21.0,7.0,0.876829,294.948717948718,12.0,10.0
1631198208.0,366981360.0,37.823876,-122.450426,11.229743,0.954201,0.299167,60.0,21.0,7.0,0.872308,294.9230769230769,12.0,10.0
