Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638282335.0,367364230.0,37.83631,-122.43833,2.805235,-0.999943,-0.010675,37.0,10.0,3.0,1.0,0.0,0.0,8.91388888888889
1638282336.0,367364230.0,37.83631,-122.438346,2.823299,-0.999767,-0.021567,37.0,10.0,3.0,0.998281,0.0,0.0,8.913333333333334
1638282337.0,367364230.0,37.83631,-122.438363,2.841611,-0.999479,-0.032263,37.0,10.0,3.0,0.996546,0.0,0.0,8.912777777777778
1638282338.0,367364230.0,37.836309,-122.43838,2.86016,-0.999085,-0.042762,37.0,10.0,3.0,0.994794,0.0,0.0,8.912222222222223
1638282339.0,367364230.0,37.836309,-122.438396,2.878935,-0.998591,-0.053068,37.0,10.0,3.0,0.993026,0.0,0.0,8.911666666666667
1638282340.0,367364230.0,37.836308,-122.438413,2.897924,-0.998002,-0.06318,37.0,10.0,3.0,0.991242,0.0,0.0,8.911111111111111
1638282341.0,367364230.0,37.836307,-122.43843,2.917118,-0.997324,-0.073102,37.0,10.0,3.0,0.989441,0.0,0.0,8.910555555555556
1638282342.0,367364230.0,37.836306,-122.438447,2.936505,-0.996563,-0.082834,37.0,10.0,3.0,0.987624,0.0,0.0,8.91
1638282343.0,367364230.0,37.836305,-122.438464,2.956077,-0.995724,-0.09238,37.0,10.0,3.0,0.985791,0.0,0.0,8.909444444444444
1638282344.0,367364230.0,37.836304,-122.438482,2.975824,-0.994811,-0.101741,37.0,10.0,3.0,0.983942,0.0,0.0,8.908888888888889
1638282345.0,367364230.0,37.836302,-122.438499,2.995735,-0.993829,-0.11092,37.0,10.0,3.0,0.982077,0.0,0.0,8.908333333333333
1638282346.0,367364230.0,37.836301,-122.438516,3.015802,-0.992784,-0.119919,37.0,10.0,3.0,0.980196,0.0,0.0,8.907777777777778
1638282347.0,367364230.0,37.836299,-122.438534,3.036016,-0.991678,-0.128741,37.0,10.0,3.0,0.978299,0.0,0.0,8.907222222222222
1638282348.0,367364230.0,37.836297,-122.438552,3.056368,-0.990517,-0.137388,37.0,10.0,3.0,0.976386,0.0,0.0,8.906666666666666
1638282349.0,367364230.0,37.836295,-122.438569,3.07685,-0.989305,-0.145863,37.0,10.0,3.0,0.974458,0.0,0.0,8.90611111111111
1638282350.0,367364230.0,37.836293,-122.438587,3.097452,-0.988045,-0.154169,37.0,10.0,3.0,0.972513,0.0,0.0,8.905555555555555
1638282351.0,367364230.0,37.836291,-122.438605,3.118169,-0.98674,-0.162308,37.0,10.0,3.0,0.970553,0.0,0.0,8.905
1638282352.0,367364230.0,37.836289,-122.438623,3.13899,-0.985395,-0.170285,37.0,10.0,3.0,0.968578,0.0,0.0,8.904444444444444
1638282353.0,367364230.0,37.836286,-122.438641,3.15991,-0.984012,-0.1781,37.0,10.0,3.0,0.966587,0.0,0.0,8.90388888888889
1638282354.0,367364230.0,37.836284,-122.438659,3.180921,-0.982596,-0.185758,37.0,10.0,3.0,0.96458,0.0,0.0,8.903333333333332
1638282355.0,367364230.0,37.836281,-122.438678,3.202015,-0.981147,-0.19326,37.0,10.0,3.0,0.962558,0.0,0.0,8.902777777777779
1638282356.0,367364230.0,37.836278,-122.438696,3.223185,-0.979671,-0.200611,37.0,10.0,3.0,0.960521,0.0,0.0,8.902222222222223
1638282357.0,367364230.0,37.836275,-122.438715,3.244426,-0.978169,-0.207813,37.0,10.0,3.0,0.958469,0.0,0.0,8.901666666666667
1638282358.0,367364230.0,37.836272,-122.438733,3.26573,-0.976643,-0.214868,37.0,10.0,3.0,0.956401,0.0,0.0,8.901111111111112
1638282359.0,367364230.0,37.836269,-122.438752,3.28709,-0.975097,-0.22178,37.0,10.0,3.0,0.954319,0.0,0.0,8.900555555555556
1638282360.0,367364230.0,37.836265,-122.438771,3.308502,-0.973532,-0.228552,37.0,10.0,3.0,0.952221,0.0,0.0,8.9
1638282361.0,367364230.0,37.836262,-122.43879,3.329959,-0.971951,-0.235185,37.0,10.0,3.0,0.950108,0.0,0.0,8.899444444444445
1638282362.0,367364230.0,37.836258,-122.438808,3.351455,-0.970355,-0.241684,37.0,10.0,3.0,0.947981,0.0,0.0,8.898888888888889
1638282363.0,367364230.0,37.836254,-122.438828,3.372985,-0.968747,-0.248051,37.0,10.0,3.0,0.945838,0.0,0.0,8.898333333333333
1638282364.0,367364230.0,37.836251,-122.438847,3.394543,-0.967129,-0.254288,37.0,10.0,3.0,0.943681,0.0,0.0,8.897777777777778
1638282365.0,367364230.0,37.836247,-122.438866,3.416124,-0.965501,-0.260398,37.0,10.0,3.0,0.941509,0.0,0.0,8.897222222222222
1638282366.0,367364230.0,37.836242,-122.438885,3.437723,-0.963867,-0.266385,37.0,10.0,3.0,0.939322,0.0,0.0,8.896666666666667
1638282367.0,367364230.0,37.836238,-122.438905,3.459335,-0.962227,-0.27225,37.0,10.0,3.0,0.937121,0.0,0.0,8.89611111111111
1638282368.0,367364230.0,37.836234,-122.438924,3.480954,-0.960582,-0.277996,37.0,10.0,3.0,0.934906,0.0,0.0,8.895555555555555
1638282369.0,367364230.0,37.836229,-122.438944,3.502577,-0.958935,-0.283625,37.0,10.0,3.0,0.932676,0.0,0.0,8.895
1638282370.0,367364230.0,37.836225,-122.438963,3.524199,-0.957286,-0.289141,37.0,10.0,3.0,0.930431,0.0,0.0,8.894444444444444
1638282371.0,367364230.0,37.83622,-122.438983,3.545816,-0.955637,-0.294546,37.0,10.0,3.0,0.928173,0.0,0.0,8.893888888888888
1638282372.0,367364230.0,37.836215,-122.439003,3.567423,-0.953989,-0.299841,37.0,10.0,3.0,0.9259,0.0,0.0,8.893333333333333
1638282373.0,367364230.0,37.83621,-122.439023,3.589016,-0.952343,-0.30503,37.0,10.0,3.0,0.923613,0.0,0.0,8.892777777777777
1638282374.0,367364230.0,37.836205,-122.439043,3.610591,-0.950699,-0.310115,37.0,10.0,3.0,0.921312,0.0,0.0,8.892222222222223
1638282375.0,367364230.0,37.8362,-122.439063,3.632144,-0.949059,-0.315097,37.0,10.0,3.0,0.918997,0.0,0.0,8.891666666666666
1638282376.0,367364230.0,37.836195,-122.439083,3.653672,-0.947424,-0.31998,37.0,10.0,3.0,0.916668,0.0,0.0,8.891111111111112
1638282377.0,367364230.0,37.836189,-122.439104,3.675171,-0.945795,-0.324765,37.0,10.0,3.0,0.914325,0.0,0.0,8.890555555555556
1638282378.0,367364230.0,37.836184,-122.439124,3.696637,-0.944171,-0.329455,37.0,10.0,3.0,0.911969,0.0,0.0,8.89
1638282379.0,367364230.0,37.836178,-122.439144,3.718067,-0.942555,-0.334051,37.0,10.0,3.0,0.909598,0.0,0.0,8.889444444444445
1638282380.0,367364230.0,37.836172,-122.439165,3.739457,-0.940946,-0.338556,37.0,10.0,3.0,0.907215,0.0,0.0,8.88888888888889
1638282381.0,367364230.0,37.836167,-122.439185,3.760805,-0.939346,-0.342971,37.0,10.0,3.0,0.904817,0.0,0.0,8.888333333333334
1638282382.0,367364230.0,37.836161,-122.439206,3.782107,-0.937754,-0.347299,37.0,10.0,3.0,0.902406,0.0,0.0,8.887777777777778
1638282383.0,367364230.0,37.836155,-122.439227,3.80336,-0.936172,-0.351541,37.0,10.0,3.0,0.899982,0.0,0.0,8.887222222222222
1638282384.0,367364230.0,37.836148,-122.439248,3.824562,-0.9346,-0.3557,37.0,10.0,3.0,0.897544,0.0,0.0,8.886666666666667
1638282385.0,367364230.0,37.836142,-122.439269,3.845709,-0.933038,-0.359777,37.0,10.0,3.0,0.895093,0.0,0.0,8.886111111111111
1638282386.0,367364230.0,37.836136,-122.43929,3.866798,-0.931487,-0.363774,37.0,10.0,3.0,0.892629,0.0,0.0,8.885555555555555
1638282387.0,367364230.0,37.836129,-122.439311,3.887827,-0.929947,-0.367693,37.0,10.0,3.0,0.890152,0.0,0.0,8.885
1638282388.0,367364230.0,37.836123,-122.439332,3.908794,-0.928419,-0.371535,37.0,10.0,3.0,0.887662,0.0,0.0,8.884444444444444
1638282389.0,367364230.0,37.836116,-122.439353,3.929695,-0.926903,-0.375302,37.0,10.0,3.0,0.885158,0.0,0.0,8.883888888888889
1638282390.0,367364230.0,37.836109,-122.439375,3.950529,-0.925399,-0.378995,37.0,10.0,3.0,0.882642,0.0,0.0,8.883333333333333
1638282391.0,367364230.0,37.836102,-122.439396,3.971292,-0.923907,-0.382617,37.0,10.0,3.0,0.880113,0.0,0.0,8.882777777777777
1638282392.0,367364230.0,37.836095,-122.439418,3.991983,-0.922428,-0.386168,37.0,10.0,3.0,0.877571,0.0,0.0,8.882222222222222
1638282393.0,367364230.0,37.836088,-122.439439,4.012599,-0.920963,-0.389651,37.0,10.0,3.0,0.875017,0.0,0.0,8.881666666666666
1638282394.0,367364230.0,37.836081,-122.439461,4.033138,-0.91951,-0.393067,37.0,10.0,3.0,0.87245,0.0,0.0,8.88111111111111
1638282395.0,367364230.0,37.836073,-122.439483,4.053598,-0.918071,-0.396416,37.0,10.0,3.0,0.869871,0.0,0.0,8.880555555555556
1638282396.0,367364230.0,37.836066,-122.439504,4.073978,-0.916645,-0.399701,37.0,10.0,3.0,0.867279,0.0,0.0,8.879999999999999
1638282397.0,367364230.0,37.836058,-122.439526,4.094274,-0.915234,-0.402923,37.0,10.0,3.0,0.864675,0.0,0.0,8.879444444444445
1638282398.0,367364230.0,37.836051,-122.439548,4.114484,-0.913836,-0.406084,37.0,10.0,3.0,0.862058,0.0,0.0,8.87888888888889
1638282399.0,367364230.0,37.836043,-122.43957,4.134608,-0.912452,-0.409183,37.0,10.0,3.0,0.859429,0.0,0.0,8.878333333333334
1638282400.0,367364230.0,37.836035,-122.439592,4.154643,-0.911083,-0.412224,37.0,10.0,3.0,0.856788,0.0,0.0,8.877777777777778
1638282401.0,367364230.0,37.836027,-122.439614,4.174588,-0.909727,-0.415206,37.0,10.0,3.0,0.854135,0.0,0.0,8.877222222222223
1638282402.0,367364230.0,37.836019,-122.439637,4.19444,-0.908386,-0.418132,37.0,10.0,3.0,0.85147,0.0,0.0,8.876666666666667
1638282403.0,367364230.0,37.836011,-122.439659,4.214198,-0.90706,-0.421002,37.0,10.0,3.0,0.848794,0.0,0.0,8.876111111111111
1638282404.0,367364230.0,37.836003,-122.439681,4.233861,-0.905748,-0.423817,37.0,10.0,3.0,0.846105,0.0,0.0,8.875555555555556
1638282405.0,367364230.0,37.835995,-122.439704,4.253426,-0.90445,-0.426579,37.0,10.0,3.0,0.843404,0.0,0.0,8.875
1638282406.0,367364230.0,37.835986,-122.439726,4.272892,-0.903168,-0.429288,37.0,10.0,3.0,0.840692,0.0,0.0,8.874444444444444
1638282407.0,367364230.0,37.835978,-122.439749,4.292258,-0.901899,-0.431947,37.0,10.0,3.0,0.837969,0.0,0.0,8.873888888888889
1638282408.0,367364230.0,37.835969,-122.439772,4.311522,-0.900646,-0.434555,37.0,10.0,3.0,0.835233,0.0,0.0,8.873333333333333
1638282409.0,367364230.0,37.83596,-122.439794,4.330683,-0.899406,-0.437113,37.0,10.0,3.0,0.832487,0.0,0.0,8.872777777777777
1638282410.0,367364230.0,37.835952,-122.439817,4.34974,-0.898182,-0.439624,37.0,10.0,3.0,0.829729,0.0,0.0,8.872222222222222
1638282411.0,367364230.0,37.835943,-122.43984,4.36869,-0.896972,-0.442087,37.0,10.0,3.0,0.826959,0.0,0.0,8.871666666666666
1638282412.0,367364230.0,37.835934,-122.439863,4.387533,-0.895777,-0.444503,37.0,10.0,3.0,0.824179,0.0,0.0,8.87111111111111
1638282413.0,367364230.0,37.835925,-122.439886,4.406267,-0.894597,-0.446874,37.0,10.0,3.0,0.821387,0.0,0.0,8.870555555555555
1638282414.0,367364230.0,37.835916,-122.439909,4.424892,-0.893431,-0.449201,37.0,10.0,3.0,0.818585,0.0,0.0,8.870000000000001
1638282415.0,367364230.0,37.835907,-122.439932,4.443406,-0.892279,-0.451483,37.0,10.0,3.0,0.815771,0.0,0.0,8.869444444444444
1638282416.0,367364230.0,37.835897,-122.439956,4.461807,-0.891143,-0.453723,37.0,10.0,3.0,0.812946,0.0,0.0,8.86888888888889
1638282417.0,367364230.0,37.835888,-122.439979,4.480095,-0.89002,-0.455921,37.0,10.0,3.0,0.810111,0.0,0.0,8.868333333333334
1638282418.0,367364230.0,37.835878,-122.440002,4.498269,-0.888913,-0.458077,37.0,10.0,3.0,0.807265,0.0,0.0,8.867777777777778
1638282419.0,367364230.0,37.835869,-122.440026,4.516327,-0.887819,-0.460193,37.0,10.0,3.0,0.804408,0.0,0.0,8.867222222222223
1638282420.0,367364230.0,37.835859,-122.440049,4.534268,-0.88674,-0.462268,37.0,10.0,3.0,0.801541,0.0,0.0,8.866666666666667
1638282421.0,367364230.0,37.83585,-122.440073,4.552092,-0.885675,-0.464305,37.0,10.0,3.0,0.798663,0.0,0.0,8.866111111111111
1638282422.0,367364230.0,37.83584,-122.440096,4.569797,-0.884625,-0.466303,37.0,10.0,3.0,0.795775,0.0,0.0,8.865555555555556
1638282423.0,367364230.0,37.83583,-122.44012,4.587383,-0.883589,-0.468264,37.0,10.0,3.0,0.792876,0.0,0.0,8.865
1638282424.0,367364230.0,37.83582,-122.440144,4.604848,-0.882566,-0.470188,37.0,10.0,3.0,0.789967,0.0,0.0,8.864444444444445
1638282425.0,367364230.0,37.83581,-122.440168,4.622191,-0.881558,-0.472075,37.0,10.0,3.0,0.787048,0.0,0.0,8.863888888888889
1638282426.0,367364230.0,37.8358,-122.440191,4.639412,-0.880564,-0.473927,37.0,10.0,3.0,0.784119,0.0,0.0,8.863333333333333
1638282427.0,367364230.0,37.83579,-122.440215,4.65651,-0.879584,-0.475744,37.0,10.0,3.0,0.78118,0.0,0.0,8.862777777777778
1638282428.0,367364230.0,37.83578,-122.440239,4.673484,-0.878618,-0.477526,37.0,10.0,3.0,0.778231,0.0,0.0,8.862222222222222
1638282429.0,367364230.0,37.835769,-122.440263,4.690333,-0.877665,-0.479274,37.0,10.0,3.0,0.775272,0.0,0.0,8.861666666666666
