Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638529105.0,338157948.0,37.85304,-122.47166,4.917427,0.997097,0.07614,36.0,11.0,0.0,1.0,282.0138888888889,3.638888888888889,3.0
1638529106.0,338157948.0,37.853042,-122.471631,4.913454,0.997185,0.074976,36.0,11.0,0.0,0.995728,281.9277777777778,3.637777777777778,3.0
1638529107.0,338157948.0,37.853043,-122.471603,4.909524,0.997272,0.073819,36.0,11.0,0.0,0.991459,281.8416666666667,3.6366666666666654,3.0
1638529108.0,338157948.0,37.853045,-122.471574,4.905636,0.997356,0.072669,36.0,11.0,0.0,0.987194,281.7555555555556,3.635555555555555,3.0
1638529109.0,338157948.0,37.853047,-122.471545,4.90179,0.997439,0.071526,36.0,11.0,0.0,0.982931,281.6694444444444,3.6344444444444446,3.0
1638529110.0,338157948.0,37.853048,-122.471517,4.897985,0.99752,0.07039,36.0,11.0,0.0,0.978672,281.5833333333333,3.633333333333333,3.0
1638529111.0,338157948.0,37.85305,-122.471488,4.894222,0.997599,0.069262,36.0,11.0,0.0,0.974415,281.4972222222222,3.632222222222224,3.0
1638529112.0,338157948.0,37.853052,-122.471459,4.890501,0.997676,0.068141,36.0,11.0,0.0,0.970162,281.4111111111111,3.631111111111111,3.0
1638529113.0,338157948.0,37.853053,-122.471431,4.886821,0.997751,0.067027,36.0,11.0,0.0,0.965912,281.325,3.63,3.0
1638529114.0,338157948.0,37.853055,-122.471402,4.883182,0.997825,0.06592,36.0,11.0,0.0,0.961664,281.2388888888889,3.628888888888889,3.0
1638529115.0,338157948.0,37.853056,-122.471374,4.879584,0.997897,0.064821,36.0,11.0,0.0,0.95742,281.15277777777777,3.6277777777777778,3.0
1638529116.0,338157948.0,37.853058,-122.471345,4.876027,0.997967,0.063729,36.0,11.0,0.0,0.953178,281.06666666666666,3.6266666666666665,3.0
1638529117.0,338157948.0,37.853059,-122.471317,4.872511,0.998036,0.062645,36.0,11.0,0.0,0.94894,280.98055555555555,3.625555555555556,3.0
1638529118.0,338157948.0,37.85306,-122.471288,4.869036,0.998103,0.061568,36.0,11.0,0.0,0.944704,280.89444444444445,3.624444444444445,3.0
1638529119.0,338157948.0,37.853062,-122.47126,4.865601,0.998168,0.060499,36.0,11.0,0.0,0.940471,280.80833333333334,3.6233333333333335,3.0
1638529120.0,338157948.0,37.853063,-122.471231,4.862206,0.998232,0.059438,36.0,11.0,0.0,0.93624,280.72222222222223,3.6222222222222222,3.0
1638529121.0,338157948.0,37.853064,-122.471203,4.858852,0.998294,0.058384,36.0,11.0,0.0,0.932013,280.6361111111111,3.621111111111111,3.0
1638529122.0,338157948.0,37.853066,-122.471174,4.855538,0.998355,0.057338,36.0,11.0,0.0,0.927788,280.55,3.62,3.0
1638529123.0,338157948.0,37.853067,-122.471146,4.852264,0.998414,0.0563,36.0,11.0,0.0,0.923566,280.4638888888889,3.618888888888889,3.0
1638529124.0,338157948.0,37.853068,-122.471117,4.84903,0.998471,0.055269,36.0,11.0,0.0,0.919347,280.3777777777778,3.6177777777777775,3.0
1638529125.0,338157948.0,37.85307,-122.471089,4.845835,0.998528,0.054247,36.0,11.0,0.0,0.91513,280.2916666666667,3.616666666666666,3.0
1638529126.0,338157948.0,37.853071,-122.471061,4.84268,0.998582,0.053232,36.0,11.0,0.0,0.910916,280.2055555555556,3.6155555555555554,3.0
1638529127.0,338157948.0,37.853072,-122.471032,4.839565,0.998635,0.052225,36.0,11.0,0.0,0.906704,280.11944444444447,3.614444444444445,3.0
1638529128.0,338157948.0,37.853073,-122.471004,4.836489,0.998687,0.051226,36.0,11.0,0.0,0.902495,280.03333333333336,3.613333333333333,3.0
1638529129.0,338157948.0,37.853074,-122.470976,4.833452,0.998737,0.050236,36.0,11.0,0.0,0.898288,279.9472222222222,3.612222222222222,3.0
1638529130.0,338157948.0,37.853075,-122.470948,4.830455,0.998786,0.049253,36.0,11.0,0.0,0.894084,279.8611111111111,3.611111111111111,3.0
1638529131.0,338157948.0,37.853077,-122.470919,4.827496,0.998834,0.048278,36.0,11.0,0.0,0.889883,279.775,3.61,3.0
1638529132.0,338157948.0,37.853078,-122.470891,4.824576,0.99888,0.047312,36.0,11.0,0.0,0.885684,279.68888888888887,3.608888888888889,3.0
1638529133.0,338157948.0,37.853079,-122.470863,4.821695,0.998925,0.046354,36.0,11.0,0.0,0.881487,279.60277777777776,3.6077777777777778,3.0
1638529134.0,338157948.0,37.85308,-122.470835,4.818853,0.998969,0.045403,36.0,11.0,0.0,0.877292,279.51666666666665,3.6066666666666665,3.0
1638529135.0,338157948.0,37.853081,-122.470806,4.816049,0.999011,0.044462,36.0,11.0,0.0,0.8731,279.43055555555554,3.605555555555556,3.0
1638529136.0,338157948.0,37.853082,-122.470778,4.813283,0.999052,0.043528,36.0,11.0,0.0,0.86891,279.34444444444443,3.604444444444444,3.0
1638529137.0,338157948.0,37.853083,-122.47075,4.810556,0.999092,0.042603,36.0,11.0,0.0,0.864723,279.2583333333333,3.6033333333333335,3.0
1638529138.0,338157948.0,37.853084,-122.470722,4.807867,0.999131,0.041686,36.0,11.0,0.0,0.860538,279.1722222222222,3.602222222222222,3.0
1638529139.0,338157948.0,37.853085,-122.470694,4.805215,0.999168,0.040778,36.0,11.0,0.0,0.856355,279.0861111111111,3.601111111111111,3.0
1638529140.0,338157948.0,37.853085,-122.470666,4.802602,0.999205,0.039878,36.0,11.0,0.0,0.852174,279.0,3.6,3.0
1638529141.0,338157948.0,37.853086,-122.470637,4.800027,0.99924,0.038986,36.0,11.0,0.0,0.847995,278.9138888888889,3.598888888888889,3.0
1638529142.0,338157948.0,37.853087,-122.470609,4.797489,0.999274,0.038103,36.0,11.0,0.0,0.843819,278.8277777777778,3.597777777777778,3.0
1638529143.0,338157948.0,37.853088,-122.470581,4.794989,0.999307,0.037229,36.0,11.0,0.0,0.839644,278.7416666666667,3.5966666666666667,3.0
1638529144.0,338157948.0,37.853089,-122.470553,4.792526,0.999339,0.036363,36.0,11.0,0.0,0.835472,278.6555555555556,3.5955555555555554,3.0
1638529145.0,338157948.0,37.85309,-122.470525,4.7901,0.999369,0.035505,36.0,11.0,0.0,0.831302,278.56944444444446,3.594444444444445,3.0
1638529146.0,338157948.0,37.85309,-122.470497,4.787712,0.999399,0.034657,36.0,11.0,0.0,0.827133,278.4833333333333,3.5933333333333333,3.0
1638529147.0,338157948.0,37.853091,-122.470469,4.785361,0.999428,0.033817,36.0,11.0,0.0,0.822967,278.39722222222224,3.5922222222222224,3.0
