Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612864322.0,366999711.0,37.82088,-122.48033,6.229693,0.997579,-0.069541,90.0,26.0,5.0,1.0,4.672222222222217,0.1288888888888886,10.0
1612864323.0,366999711.0,37.820878,-122.480294,6.279959,0.996633,-0.081994,90.0,26.0,5.0,0.994575,4.59166666666664,0.1266666666666669,10.0
1612864324.0,366999711.0,37.820876,-122.480257,6.330149,0.995566,-0.094062,90.0,26.0,5.0,0.989102,4.51111111111112,0.1244444444444443,10.0
1612864325.0,366999711.0,37.820873,-122.48022,6.380201,0.994392,-0.105755,90.0,26.0,5.0,0.983581,4.430555555555543,0.1222222222222217,10.0
1612864326.0,366999711.0,37.82087,-122.480183,6.430057,0.993122,-0.117084,90.0,26.0,5.0,0.978013,4.349999999999966,0.1200000000000001,10.0
1612864327.0,366999711.0,37.820866,-122.480145,6.479658,0.991767,-0.128059,90.0,26.0,5.0,0.972399,4.269444444444446,0.1177777777777775,10.0
1612864328.0,366999711.0,37.820862,-122.480108,6.528952,0.990336,-0.138691,90.0,26.0,5.0,0.96674,4.188888888888869,0.1155555555555558,10.0
1612864329.0,366999711.0,37.820858,-122.48007,6.577888,0.988839,-0.14899,90.0,26.0,5.0,0.961036,4.108333333333292,0.1133333333333332,10.0
1612864330.0,366999711.0,37.820854,-122.480032,6.626416,0.987284,-0.158967,90.0,26.0,5.0,0.955289,4.027777777777772,0.1111111111111107,10.0
1612864331.0,366999711.0,37.820849,-122.479994,6.674491,0.985679,-0.168631,90.0,26.0,5.0,0.9495,3.9472222222221935,0.108888888888889,10.0
1612864332.0,366999711.0,37.820844,-122.479955,6.722069,0.984032,-0.177992,90.0,26.0,5.0,0.943669,3.866666666666674,0.1066666666666664,10.0
1612864333.0,366999711.0,37.820838,-122.479916,6.769107,0.982349,-0.18706,90.0,26.0,5.0,0.937797,3.786111111111097,0.1044444444444447,10.0
1612864334.0,366999711.0,37.820832,-122.479877,6.815566,0.980635,-0.195844,90.0,26.0,5.0,0.931886,3.70555555555552,0.1022222222222222,10.0
1612864335.0,366999711.0,37.820826,-122.479838,6.861408,0.978897,-0.204354,90.0,26.0,5.0,0.925936,3.625,0.0999999999999996,10.0
1612864336.0,366999711.0,37.82082,-122.479799,6.906597,0.97714,-0.212597,90.0,26.0,5.0,0.919948,3.544444444444423,0.0977777777777779,10.0
1612864337.0,366999711.0,37.820813,-122.479759,6.951099,0.975368,-0.220584,90.0,26.0,5.0,0.913923,3.463888888888846,0.0955555555555554,10.0
1612864338.0,366999711.0,37.820806,-122.47972,6.99488,0.973586,-0.228321,90.0,26.0,5.0,0.907863,3.3833333333333258,0.0933333333333337,10.0
1612864339.0,366999711.0,37.820798,-122.47968,7.037911,0.971797,-0.235818,90.0,26.0,5.0,0.901767,3.3027777777777487,0.0911111111111111,10.0
1612864340.0,366999711.0,37.820791,-122.47964,7.080161,0.970006,-0.243081,90.0,26.0,5.0,0.895637,3.2222222222222285,0.0888888888888885,10.0
1612864341.0,366999711.0,37.820783,-122.479599,7.121602,0.968215,-0.25012,90.0,26.0,5.0,0.889474,3.1416666666666515,0.0866666666666668,10.0
1612864342.0,366999711.0,37.820774,-122.479559,7.162208,0.966428,-0.256939,90.0,26.0,5.0,0.883279,3.0611111111110745,0.0844444444444443,10.0
1612864343.0,366999711.0,37.820766,-122.479519,7.201953,0.964646,-0.263548,90.0,26.0,5.0,0.877053,2.9805555555555543,0.0822222222222226,10.0
1612864344.0,366999711.0,37.820757,-122.479478,7.240812,0.962874,-0.269952,90.0,26.0,5.0,0.870797,2.8999999999999773,0.08,10.0
1612864345.0,366999711.0,37.820748,-122.479437,7.278763,0.961112,-0.276158,90.0,26.0,5.0,0.864511,2.8194444444444,0.0777777777777775,10.0
1612864346.0,366999711.0,37.820739,-122.479396,7.315784,0.959364,-0.282172,90.0,26.0,5.0,0.858198,2.73888888888888,0.0755555555555558,10.0
1612864347.0,366999711.0,37.820729,-122.479355,7.351853,0.95763,-0.288001,90.0,26.0,5.0,0.851857,2.658333333333303,0.0733333333333332,10.0
1612864348.0,366999711.0,37.820719,-122.479314,7.38695,0.955913,-0.293649,90.0,26.0,5.0,0.845489,2.577777777777783,0.0711111111111106,10.0
1612864349.0,366999711.0,37.820709,-122.479272,7.421057,0.954215,-0.299123,90.0,26.0,5.0,0.839097,2.497222222222206,0.068888888888889,10.0
1612864350.0,366999711.0,37.820699,-122.479231,7.454155,0.952535,-0.304428,90.0,26.0,5.0,0.83268,2.4166666666666288,0.0666666666666664,10.0
1612864351.0,366999711.0,37.820689,-122.479189,7.486226,0.950877,-0.309569,90.0,26.0,5.0,0.82624,2.3361111111111086,0.0644444444444447,10.0
1612864352.0,366999711.0,37.820678,-122.479148,7.517254,0.949241,-0.31455,90.0,26.0,5.0,0.819778,2.255555555555532,0.0622222222222221,10.0
1612864353.0,366999711.0,37.820667,-122.479106,7.547223,0.947628,-0.319377,90.0,26.0,5.0,0.813294,2.1749999999999545,0.0599999999999996,10.0
1612864354.0,366999711.0,37.820656,-122.479064,7.576119,0.946038,-0.324055,90.0,26.0,5.0,0.806791,2.0944444444444343,0.0577777777777779,10.0
1612864355.0,366999711.0,37.820644,-122.479022,7.603926,0.944474,-0.328586,90.0,26.0,5.0,0.800268,2.0138888888888573,0.0555555555555553,10.0
1612864356.0,366999711.0,37.820633,-122.47898,7.63063,0.942935,-0.332976,90.0,26.0,5.0,0.793726,1.933333333333337,0.0533333333333336,10.0
1612864357.0,366999711.0,37.820621,-122.478938,7.65622,0.941423,-0.337229,90.0,26.0,5.0,0.787168,1.85277777777776,0.0511111111111111,10.0
1612864358.0,366999711.0,37.820609,-122.478896,7.680681,0.939937,-0.341348,90.0,26.0,5.0,0.780594,1.772222222222183,0.0488888888888885,10.0
1612864359.0,366999711.0,37.820597,-122.478853,7.704002,0.938479,-0.345337,90.0,26.0,5.0,0.774004,1.6916666666666629,0.0466666666666668,10.0
1612864360.0,366999711.0,37.820585,-122.478811,7.726172,0.937049,-0.349199,90.0,26.0,5.0,0.7674,1.6111111111110858,0.0444444444444442,10.0
1612864361.0,366999711.0,37.820572,-122.478768,7.74718,0.935647,-0.352937,90.0,26.0,5.0,0.760783,1.5305555555555088,0.0422222222222226,10.0
1612864362.0,366999711.0,37.82056,-122.478726,7.767014,0.934274,-0.356556,90.0,26.0,5.0,0.754154,1.4499999999999886,0.04,10.0
1612864363.0,366999711.0,37.820547,-122.478684,7.785665,0.93293,-0.360057,90.0,26.0,5.0,0.747515,1.3694444444444116,0.0377777777777774,10.0
1612864364.0,366999711.0,37.820534,-122.478641,7.803124,0.931616,-0.363444,90.0,26.0,5.0,0.740865,1.2888888888888914,0.0355555555555557,10.0
1612864365.0,366999711.0,37.820521,-122.478598,7.819381,0.930331,-0.36672,90.0,26.0,5.0,0.734206,1.2083333333333144,0.0333333333333332,10.0
1612864366.0,366999711.0,37.820507,-122.478556,7.834428,0.929077,-0.369887,90.0,26.0,5.0,0.727539,1.1277777777777374,0.0311111111111115,10.0
