Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617468352.0,338193601.0,37.799845,-122.490246,6.078673,0.423862,0.905727,36.0,0.0,0.0,1.0,250.0,8.0,10.0
1617468353.0,338193601.0,37.799871,-122.49023,6.062286,0.429582,0.903028,36.0,0.0,0.0,0.997743,250.0,8.0,10.0
1617468354.0,338193601.0,37.799896,-122.490215,6.046624,0.435188,0.900339,36.0,0.0,0.0,0.995488,250.0,8.0,10.0
1617468355.0,338193601.0,37.799921,-122.4902,6.031674,0.440678,0.897665,36.0,0.0,0.0,0.993235,250.0,8.0,10.0
1617468356.0,338193601.0,37.799946,-122.490184,6.017422,0.44605,0.895008,36.0,0.0,0.0,0.990984,250.0,8.0,10.0
1617468357.0,338193601.0,37.799971,-122.490169,6.003854,0.451302,0.892371,36.0,0.0,0.0,0.988736,250.0,8.0,10.0
1617468358.0,338193601.0,37.799996,-122.490153,5.990956,0.456433,0.889758,36.0,0.0,0.0,0.986489,250.0,8.0,10.0
1617468359.0,338193601.0,37.800021,-122.490137,5.978713,0.461442,0.88717,36.0,0.0,0.0,0.984245,250.0,8.0,10.0
1617468360.0,338193601.0,37.800045,-122.490121,5.967114,0.466326,0.884613,36.0,0.0,0.0,0.982002,250.0,8.0,10.0
1617468361.0,338193601.0,37.80007,-122.490104,5.956144,0.471085,0.882088,36.0,0.0,0.0,0.97976,250.0,8.0,10.0
1617468362.0,338193601.0,37.800094,-122.490088,5.945789,0.475718,0.879598,36.0,0.0,0.0,0.97752,250.0,8.0,10.0
1617468363.0,338193601.0,37.800118,-122.490071,5.936038,0.480223,0.877146,36.0,0.0,0.0,0.975282,250.0,8.0,10.0
1617468364.0,338193601.0,37.800142,-122.490055,5.926877,0.4846,0.874736,36.0,0.0,0.0,0.973045,250.0,8.0,10.0
1617468365.0,338193601.0,37.800166,-122.490038,5.918294,0.488847,0.872369,36.0,0.0,0.0,0.970809,250.0,8.0,10.0
1617468366.0,338193601.0,37.80019,-122.490021,5.910277,0.492965,0.870049,36.0,0.0,0.0,0.968574,250.0,8.0,10.0
1617468367.0,338193601.0,37.800214,-122.490004,5.902812,0.496951,0.867778,36.0,0.0,0.0,0.96634,250.0,8.0,10.0
1617468368.0,338193601.0,37.800237,-122.489987,5.89589,0.500807,0.865559,36.0,0.0,0.0,0.964108,250.0,8.0,10.0
1617468369.0,338193601.0,37.800261,-122.489969,5.889498,0.50453,0.863394,36.0,0.0,0.0,0.961876,250.0,8.0,10.0
1617468370.0,338193601.0,37.800285,-122.489952,5.883624,0.508121,0.861286,36.0,0.0,0.0,0.959645,250.0,8.0,10.0
1617468371.0,338193601.0,37.800308,-122.489934,5.878259,0.511579,0.859236,36.0,0.0,0.0,0.957414,250.0,8.0,10.0
1617468372.0,338193601.0,37.800331,-122.489917,5.873391,0.514904,0.857248,36.0,0.0,0.0,0.955185,250.0,8.0,10.0
1617468373.0,338193601.0,37.800355,-122.489899,5.869011,0.518095,0.855323,36.0,0.0,0.0,0.952955,250.0,8.0,10.0
1617468374.0,338193601.0,37.800378,-122.489881,5.865109,0.521153,0.853463,36.0,0.0,0.0,0.950726,250.0,8.0,10.0
1617468375.0,338193601.0,37.800401,-122.489863,5.861674,0.524077,0.851671,36.0,0.0,0.0,0.948498,250.0,8.0,10.0
1617468376.0,338193601.0,37.800424,-122.489845,5.858698,0.526867,0.849948,36.0,0.0,0.0,0.946269,250.0,8.0,10.0
1617468377.0,338193601.0,37.800447,-122.489827,5.856172,0.529523,0.848296,36.0,0.0,0.0,0.944041,250.0,8.0,10.0
1617468378.0,338193601.0,37.80047,-122.489809,5.854088,0.532045,0.846716,36.0,0.0,0.0,0.941812,250.0,8.0,10.0
1617468379.0,338193601.0,37.800493,-122.489791,5.852437,0.534433,0.845211,36.0,0.0,0.0,0.939584,250.0,8.0,10.0
1617468380.0,338193601.0,37.800516,-122.489773,5.851213,0.536687,0.843781,36.0,0.0,0.0,0.937355,250.0,8.0,10.0
1617468381.0,338193601.0,37.800539,-122.489754,5.850407,0.538808,0.842429,36.0,0.0,0.0,0.935127,250.0,8.0,10.0
1617468382.0,338193601.0,37.800562,-122.489736,5.850013,0.540794,0.841155,36.0,0.0,0.0,0.932897,250.0,8.0,10.0
1617468383.0,338193601.0,37.800584,-122.489717,5.850024,0.542647,0.839961,36.0,0.0,0.0,0.930668,250.0,8.0,10.0
1617468384.0,338193601.0,37.800607,-122.489699,5.850435,0.544367,0.838847,36.0,0.0,0.0,0.928437,250.0,8.0,10.0
1617468385.0,338193601.0,37.80063,-122.48968,5.85124,0.545953,0.837816,36.0,0.0,0.0,0.926206,250.0,8.0,10.0
