Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628706741.0,366864850.0,37.813441,-122.466992,10.237366,-0.682834,0.730574,60.0,19.0,10.0,1.0,306.55833333333334,11.935,10.0
1628706742.0,366864850.0,37.813476,-122.467033,10.310596,-0.683703,0.72976,60.0,19.0,10.0,0.995888,306.5611111111112,11.936666666666667,10.0
1628706743.0,366864850.0,37.813511,-122.467075,10.380477,-0.684753,0.728775,60.0,19.0,10.0,0.991745,306.56388888888887,11.938333333333333,10.0
1628706744.0,366864850.0,37.813546,-122.467116,10.447019,-0.685979,0.727622,60.0,19.0,10.0,0.987572,306.56666666666666,11.94,10.0
1628706745.0,366864850.0,37.813581,-122.467158,10.510237,-0.687378,0.7263,60.0,19.0,10.0,0.98337,306.56944444444446,11.941666666666666,10.0
1628706746.0,366864850.0,37.813616,-122.4672,10.570146,-0.688948,0.724811,60.0,19.0,10.0,0.979139,306.5722222222222,11.943333333333332,10.0
1628706747.0,366864850.0,37.813652,-122.467243,10.626763,-0.690686,0.723155,60.0,19.0,10.0,0.974882,306.575,11.945,10.0
1628706748.0,366864850.0,37.813687,-122.467286,10.680106,-0.69259,0.721331,60.0,19.0,10.0,0.970598,306.5777777777778,11.946666666666667,10.0
1628706749.0,366864850.0,37.813723,-122.467329,10.730196,-0.694658,0.71934,60.0,19.0,10.0,0.966288,306.5805555555556,11.948333333333334,10.0
1628706750.0,366864850.0,37.813759,-122.467373,10.777058,-0.696887,0.717181,60.0,19.0,10.0,0.961953,306.5833333333333,11.95,10.0
1628706751.0,366864850.0,37.813794,-122.467417,10.820714,-0.699277,0.714851,60.0,19.0,10.0,0.957595,306.5861111111111,11.951666666666668,10.0
1628706752.0,366864850.0,37.81383,-122.467461,10.861192,-0.701825,0.712349,60.0,19.0,10.0,0.953214,306.5888888888889,11.953333333333331,10.0
1628706753.0,366864850.0,37.813866,-122.467506,10.898521,-0.704531,0.709674,60.0,19.0,10.0,0.94881,306.59166666666664,11.955,10.0
1628706754.0,366864850.0,37.813902,-122.467551,10.932731,-0.707392,0.706821,60.0,19.0,10.0,0.944385,306.59444444444443,11.956666666666669,10.0
1628706755.0,366864850.0,37.813938,-122.467596,10.963855,-0.710408,0.70379,60.0,19.0,10.0,0.939939,306.59722222222223,11.958333333333334,10.0
1628706756.0,366864850.0,37.813973,-122.467642,10.991928,-0.713578,0.700576,60.0,19.0,10.0,0.935474,306.6,11.96,10.0
1628706757.0,366864850.0,37.814009,-122.467688,11.016988,-0.716901,0.697175,60.0,19.0,10.0,0.93099,306.60277777777776,11.961666666666666,10.0
1628706758.0,366864850.0,37.814044,-122.467734,11.039073,-0.720376,0.693584,60.0,19.0,10.0,0.926488,306.60555555555555,11.963333333333331,10.0
1628706759.0,366864850.0,37.81408,-122.467781,11.058227,-0.724001,0.689798,60.0,19.0,10.0,0.921969,306.6083333333333,11.965,10.0
1628706760.0,366864850.0,37.814115,-122.467827,11.074493,-0.727777,0.685813,60.0,19.0,10.0,0.917433,306.6111111111111,11.966666666666669,10.0
1628706761.0,366864850.0,37.81415,-122.467875,11.087918,-0.731703,0.681624,60.0,19.0,10.0,0.912882,306.6138888888889,11.968333333333334,10.0
1628706762.0,366864850.0,37.814185,-122.467922,11.098552,-0.735777,0.677224,60.0,19.0,10.0,0.908316,306.6166666666667,11.97,10.0
1628706763.0,366864850.0,37.81422,-122.46797,11.106913,-0.739956,0.672655,60.0,19.0,10.0,0.903736,306.61944444444447,11.971666666666668,10.0
1628706764.0,366864850.0,37.814255,-122.468018,11.114885,-0.744074,0.668097,60.0,19.0,10.0,0.899143,306.6222222222222,11.973333333333333,10.0
1628706765.0,366864850.0,37.814289,-122.468067,11.122916,-0.74809,0.663598,60.0,19.0,10.0,0.894537,306.625,11.975,10.0
1628706766.0,366864850.0,37.814323,-122.468115,11.130985,-0.752004,0.659158,60.0,19.0,10.0,0.889918,306.6277777777778,11.976666666666668,10.0
1628706767.0,366864850.0,37.814357,-122.468164,11.139069,-0.75582,0.65478,60.0,19.0,10.0,0.885287,306.6305555555556,11.978333333333332,10.0
1628706768.0,366864850.0,37.814391,-122.468214,11.147149,-0.759537,0.650464,60.0,19.0,10.0,0.880644,306.6333333333333,11.98,10.0
1628706769.0,366864850.0,37.814424,-122.468263,11.155204,-0.763159,0.64621,60.0,19.0,10.0,0.875989,306.6361111111111,11.981666666666667,10.0
1628706770.0,366864850.0,37.814458,-122.468313,11.163214,-0.766687,0.642021,60.0,19.0,10.0,0.871322,306.6388888888889,11.983333333333334,10.0
