Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619673738.0,338096487.0,37.80661,-122.4442,2.167406,0.45431,0.890844,37.0,8.0,0.0,1.0,280.2333333333333,5.023333333333333,10.0
1619673739.0,338096487.0,37.806619,-122.444194,2.156892,0.462327,0.886709,37.0,8.0,0.0,0.998796,280.22777777777776,5.022777777777778,10.0
1619673740.0,338096487.0,37.806628,-122.444188,2.146746,0.470395,0.882456,37.0,8.0,0.0,0.997587,280.22222222222223,5.022222222222222,10.0
1619673741.0,338096487.0,37.806637,-122.444182,2.136971,0.478509,0.878083,37.0,8.0,0.0,0.99637,280.21666666666664,5.0216666666666665,10.0
1619673742.0,338096487.0,37.806645,-122.444176,2.12757,0.486665,0.873589,37.0,8.0,0.0,0.995147,280.2111111111111,5.021111111111111,10.0
1619673743.0,338096487.0,37.806654,-122.44417,2.118547,0.494859,0.868973,37.0,8.0,0.0,0.993917,280.2055555555556,5.020555555555555,10.0
1619673744.0,338096487.0,37.806662,-122.444164,2.109905,0.503085,0.864237,37.0,8.0,0.0,0.99268,280.2,5.02,10.0
1619673745.0,338096487.0,37.806671,-122.444158,2.101646,0.511339,0.859379,37.0,8.0,0.0,0.991436,280.19444444444446,5.019444444444445,10.0
1619673746.0,338096487.0,37.806679,-122.444152,2.093773,0.519616,0.8544,37.0,8.0,0.0,0.990184,280.18888888888887,5.018888888888889,10.0
1619673747.0,338096487.0,37.806687,-122.444145,2.086289,0.527912,0.849299,37.0,8.0,0.0,0.988925,280.18333333333334,5.0183333333333335,10.0
1619673748.0,338096487.0,37.806696,-122.444139,2.079196,0.53622,0.844078,37.0,8.0,0.0,0.987658,280.1777777777778,5.017777777777778,10.0
1619673749.0,338096487.0,37.806704,-122.444132,2.072498,0.544536,0.838737,37.0,8.0,0.0,0.986383,280.1722222222222,5.017222222222222,10.0
1619673750.0,338096487.0,37.806712,-122.444126,2.066195,0.552855,0.833277,37.0,8.0,0.0,0.9851,280.1666666666667,5.016666666666667,10.0
1619673751.0,338096487.0,37.80672,-122.444119,2.06029,0.561171,0.8277,37.0,8.0,0.0,0.983809,280.1611111111111,5.016111111111111,10.0
1619673752.0,338096487.0,37.806728,-122.444112,2.054786,0.569478,0.822006,37.0,8.0,0.0,0.98251,280.1555555555556,5.015555555555555,10.0
1619673753.0,338096487.0,37.806735,-122.444106,2.049684,0.577772,0.816198,37.0,8.0,0.0,0.981202,280.15,5.015,10.0
1619673754.0,338096487.0,37.806743,-122.444099,2.044985,0.586047,0.810277,37.0,8.0,0.0,0.979885,280.14444444444445,5.014444444444445,10.0
1619673755.0,338096487.0,37.806751,-122.444092,2.040692,0.594297,0.804246,37.0,8.0,0.0,0.97856,280.1388888888889,5.013888888888889,10.0
1619673756.0,338096487.0,37.806758,-122.444084,2.036805,0.602516,0.798106,37.0,8.0,0.0,0.977226,280.1333333333333,5.013333333333334,10.0
1619673757.0,338096487.0,37.806766,-122.444077,2.033325,0.610701,0.791862,37.0,8.0,0.0,0.975882,280.1277777777778,5.012777777777778,10.0
1619673758.0,338096487.0,37.806773,-122.44407,2.030255,0.618844,0.785514,37.0,8.0,0.0,0.974529,280.1222222222222,5.012222222222222,10.0
1619673759.0,338096487.0,37.806781,-122.444063,2.027593,0.626941,0.779067,37.0,8.0,0.0,0.973166,280.1166666666667,5.011666666666667,10.0
1619673760.0,338096487.0,37.806788,-122.444055,2.025341,0.634986,0.772524,37.0,8.0,0.0,0.971794,280.1111111111111,5.011111111111111,10.0
1619673761.0,338096487.0,37.806795,-122.444048,2.0235,0.642975,0.765887,37.0,8.0,0.0,0.970412,280.10555555555555,5.010555555555555,10.0
1619673762.0,338096487.0,37.806803,-122.44404,2.022069,0.650901,0.759162,37.0,8.0,0.0,0.969021,280.1,5.01,10.0
1619673763.0,338096487.0,37.80681,-122.444032,2.021048,0.658761,0.752352,37.0,8.0,0.0,0.967619,280.09444444444443,5.009444444444444,10.0
1619673764.0,338096487.0,37.806817,-122.444025,2.020438,0.666549,0.745461,37.0,8.0,0.0,0.966206,280.0888888888889,5.0088888888888885,10.0
1619673765.0,338096487.0,37.806824,-122.444017,2.020238,0.674261,0.738493,37.0,8.0,0.0,0.964784,280.0833333333333,5.008333333333333,10.0
1619673766.0,338096487.0,37.806831,-122.444009,2.020447,0.681892,0.731452,37.0,8.0,0.0,0.963351,280.0777777777778,5.007777777777778,10.0
1619673767.0,338096487.0,37.806837,-122.444001,2.021064,0.689438,0.724344,37.0,8.0,0.0,0.961907,280.0722222222222,5.007222222222223,10.0
1619673768.0,338096487.0,37.806844,-122.443992,2.022089,0.696895,0.717173,37.0,8.0,0.0,0.960452,280.06666666666666,5.006666666666667,10.0
1619673769.0,338096487.0,37.806851,-122.443984,2.02352,0.704258,0.709944,37.0,8.0,0.0,0.958986,280.0611111111112,5.006111111111111,10.0
