Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625240623.0,366975760.0,37.816086,-122.461705,9.018301,-0.997581,0.069511,60.0,25.0,9.0,1.0,268.4527777777778,6.309444444444445,10.0
1625240624.0,366975760.0,37.816089,-122.461758,9.024653,-0.997495,0.070732,60.0,25.0,9.0,0.996213,268.4555555555556,6.308888888888889,10.0
1625240625.0,366975760.0,37.816092,-122.461811,9.031046,-0.997411,0.071911,60.0,25.0,9.0,0.992424,268.4583333333333,6.308333333333334,10.0
1625240626.0,366975760.0,37.816095,-122.461864,9.03748,-0.997329,0.073047,60.0,25.0,9.0,0.988633,268.4611111111111,6.307777777777778,10.0
1625240627.0,366975760.0,37.816098,-122.461916,9.043952,-0.997248,0.07414,60.0,25.0,9.0,0.984839,268.4638888888889,6.307222222222222,10.0
1625240628.0,366975760.0,37.816101,-122.461969,9.050461,-0.997169,0.075192,60.0,25.0,9.0,0.981042,268.46666666666664,6.306666666666667,10.0
1625240629.0,366975760.0,37.816104,-122.462022,9.057007,-0.997092,0.076201,60.0,25.0,9.0,0.977243,268.46944444444443,6.306111111111111,10.0
1625240630.0,366975760.0,37.816108,-122.462075,9.063588,-0.997018,0.077168,60.0,25.0,9.0,0.973442,268.47222222222223,6.305555555555555,10.0
1625240631.0,366975760.0,37.816111,-122.462128,9.070203,-0.996946,0.078092,60.0,25.0,9.0,0.969638,268.475,6.305,10.0
1625240632.0,366975760.0,37.816114,-122.462181,9.076851,-0.996877,0.078975,60.0,25.0,9.0,0.965832,268.47777777777776,6.304444444444444,10.0
1625240633.0,366975760.0,37.816117,-122.462234,9.083531,-0.99681,0.079816,60.0,25.0,9.0,0.962024,268.48055555555555,6.303888888888888,10.0
1625240634.0,366975760.0,37.816121,-122.462287,9.090242,-0.996745,0.080615,60.0,25.0,9.0,0.958213,268.4833333333333,6.303333333333333,10.0
1625240635.0,366975760.0,37.816124,-122.46234,9.096983,-0.996684,0.081373,60.0,25.0,9.0,0.9544,268.4861111111111,6.302777777777778,10.0
