Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616218575.0,367556560.0,37.832352,-122.470254,11.657945,0.610258,0.792203,60.0,11.0,3.0,1.0,282.7916666666667,14.1625,10.0
1616218576.0,367556560.0,37.832394,-122.470212,11.657816,0.611014,0.79162,60.0,11.0,3.0,0.997609,282.7888888888889,14.163333333333334,10.0
1616218577.0,367556560.0,37.832437,-122.47017,11.657818,0.61176,0.791044,60.0,11.0,3.0,0.995217,282.7861111111111,14.164166666666668,10.0
1616218578.0,367556560.0,37.83248,-122.470129,11.657949,0.612493,0.790476,60.0,11.0,3.0,0.992826,282.78333333333336,14.165,10.0
1616218579.0,367556560.0,37.832522,-122.470087,11.658208,0.613216,0.789915,60.0,11.0,3.0,0.990434,282.7805555555556,14.165833333333332,10.0
1616218580.0,367556560.0,37.832565,-122.470045,11.658595,0.613927,0.789363,60.0,11.0,3.0,0.988042,282.77777777777777,14.166666666666668,10.0
1616218581.0,367556560.0,37.832607,-122.470003,11.65911,0.614627,0.788818,60.0,11.0,3.0,0.985649,282.775,14.1675,10.0
1616218582.0,367556560.0,37.83265,-122.469961,11.659753,0.615315,0.788281,60.0,11.0,3.0,0.983257,282.77222222222224,14.168333333333331,10.0
1616218583.0,367556560.0,37.832693,-122.469919,11.660522,0.615992,0.787752,60.0,11.0,3.0,0.980864,282.76944444444445,14.169166666666667,10.0
1616218584.0,367556560.0,37.832735,-122.469877,11.661418,0.616658,0.787231,60.0,11.0,3.0,0.97847,282.76666666666665,14.17,10.0
1616218585.0,367556560.0,37.832777,-122.469835,11.66244,0.617312,0.786718,60.0,11.0,3.0,0.976077,282.7638888888889,14.170833333333334,10.0
1616218586.0,367556560.0,37.83282,-122.469793,11.663588,0.617955,0.786213,60.0,11.0,3.0,0.973683,282.7611111111111,14.171666666666669,10.0
1616218587.0,367556560.0,37.832862,-122.46975,11.664861,0.618587,0.785716,60.0,11.0,3.0,0.971289,282.7583333333333,14.1725,10.0
1616218588.0,367556560.0,37.832905,-122.469708,11.666259,0.619207,0.785227,60.0,11.0,3.0,0.968894,282.7555555555556,14.173333333333334,10.0
1616218589.0,367556560.0,37.832947,-122.469666,11.667781,0.619816,0.784747,60.0,11.0,3.0,0.966499,282.7527777777778,14.174166666666666,10.0
1616218590.0,367556560.0,37.83299,-122.469623,11.669428,0.620414,0.784274,60.0,11.0,3.0,0.964103,282.75,14.175,10.0
1616218591.0,367556560.0,37.833032,-122.469581,11.671198,0.621001,0.78381,60.0,11.0,3.0,0.961707,282.7472222222222,14.175833333333332,10.0
1616218592.0,367556560.0,37.833074,-122.469538,11.673092,0.621576,0.783354,60.0,11.0,3.0,0.959311,282.74444444444447,14.176666666666666,10.0
1616218593.0,367556560.0,37.833116,-122.469496,11.675109,0.622139,0.782906,60.0,11.0,3.0,0.956914,282.7416666666667,14.1775,10.0
1616218594.0,367556560.0,37.833159,-122.469453,11.677249,0.622692,0.782467,60.0,11.0,3.0,0.954516,282.7388888888889,14.178333333333336,10.0
1616218595.0,367556560.0,37.833201,-122.469411,11.679511,0.623233,0.782036,60.0,11.0,3.0,0.952119,282.7361111111111,14.179166666666667,10.0
1616218596.0,367556560.0,37.833243,-122.469368,11.681895,0.623763,0.781614,60.0,11.0,3.0,0.94972,282.7333333333333,14.18,10.0
1616218597.0,367556560.0,37.833286,-122.469326,11.6844,0.624282,0.781199,60.0,11.0,3.0,0.947321,282.73055555555555,14.180833333333334,10.0
1616218598.0,367556560.0,37.833328,-122.469283,11.687027,0.624789,0.780794,60.0,11.0,3.0,0.944922,282.72777777777776,14.181666666666668,10.0
