Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635314938.0,338398318.0,37.81542,-122.44367,21.256431,-0.980423,0.196903,37.0,10.0,3.0,1.0,40.0,3.266111111111111,10.0
1635314939.0,338398318.0,37.815439,-122.443792,21.280092,-0.980608,0.195981,37.0,10.0,3.0,0.998278,40.0,3.266388888888889,10.0
1635314940.0,338398318.0,37.815459,-122.443914,21.303469,-0.980791,0.195059,37.0,10.0,3.0,0.996553,40.0,3.2666666666666666,10.0
1635314941.0,338398318.0,37.815478,-122.444037,21.32656,-0.980974,0.194138,37.0,10.0,3.0,0.994827,40.0,3.2669444444444444,10.0
1635314942.0,338398318.0,37.815497,-122.444159,21.349368,-0.981156,0.193216,37.0,10.0,3.0,0.993098,40.0,3.2672222222222222,10.0
1635314943.0,338398318.0,37.815516,-122.444282,21.371891,-0.981337,0.192295,37.0,10.0,3.0,0.991367,40.0,3.2675,10.0
1635314944.0,338398318.0,37.815535,-122.444405,21.39413,-0.981517,0.191373,37.0,10.0,3.0,0.989634,40.0,3.267777777777778,10.0
1635314945.0,338398318.0,37.815554,-122.444528,21.416084,-0.981697,0.190451,37.0,10.0,3.0,0.987899,40.0,3.268055555555556,10.0
1635314946.0,338398318.0,37.815573,-122.444651,21.437755,-0.981875,0.18953,37.0,10.0,3.0,0.986162,40.0,3.268333333333333,10.0
1635314947.0,338398318.0,37.815592,-122.444774,21.459141,-0.982053,0.188608,37.0,10.0,3.0,0.984423,40.0,3.268611111111112,10.0
1635314948.0,338398318.0,37.81561,-122.444897,21.480243,-0.982229,0.187685,37.0,10.0,3.0,0.982682,40.0,3.2688888888888887,10.0
1635314949.0,338398318.0,37.815629,-122.445021,21.501061,-0.982405,0.186763,37.0,10.0,3.0,0.980939,40.0,3.2691666666666666,10.0
1635314950.0,338398318.0,37.815648,-122.445145,21.521595,-0.98258,0.18584,37.0,10.0,3.0,0.979194,40.0,3.2694444444444444,10.0
