Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626195799.0,368052630.0,37.816908,-122.476265,10.363366,-0.964648,-0.263541,60.0,42.0,10.0,0.819309,260.0,14.0,10.0
1626195800.0,368052630.0,37.816896,-122.476323,10.396861,-0.965416,-0.260716,60.0,42.0,10.0,0.822443,260.0,14.0,10.0
1626195801.0,368052630.0,37.816883,-122.476382,10.431023,-0.966199,-0.257799,60.0,42.0,10.0,0.825587,260.0,14.0,10.0
1626195802.0,368052630.0,37.816871,-122.476441,10.465862,-0.966996,-0.254791,60.0,42.0,10.0,0.828743,260.0,14.0,10.0
1626195803.0,368052630.0,37.816858,-122.4765,10.501386,-0.967807,-0.251695,60.0,42.0,10.0,0.83191,260.0,14.0,10.0
1626195804.0,368052630.0,37.816846,-122.47656,10.537606,-0.968629,-0.248511,60.0,42.0,10.0,0.835088,260.0,14.0,10.0
1626195805.0,368052630.0,37.816834,-122.47662,10.574532,-0.969462,-0.24524,60.0,42.0,10.0,0.838278,260.0,14.0,10.0
1626195806.0,368052630.0,37.816822,-122.47668,10.612175,-0.970305,-0.241884,60.0,42.0,10.0,0.841479,260.0,14.0,10.0
1626195807.0,368052630.0,37.81681,-122.47674,10.64948,-0.971151,-0.238466,60.0,42.0,10.0,0.844692,260.0,14.0,10.0
1626195808.0,368052630.0,37.816798,-122.476801,10.682187,-0.971978,-0.23507,60.0,42.0,10.0,0.847917,260.0,14.0,10.0
1626195809.0,368052630.0,37.816787,-122.476861,10.709227,-0.972784,-0.231714,60.0,42.0,10.0,0.851153,260.0,14.0,10.0
1626195810.0,368052630.0,37.816775,-122.476922,10.730598,-0.973569,-0.228391,60.0,42.0,10.0,0.854397,260.0,14.0,10.0
1626195811.0,368052630.0,37.816764,-122.476984,10.746295,-0.974336,-0.225097,60.0,42.0,10.0,0.857648,260.0,14.0,10.0
1626195812.0,368052630.0,37.816753,-122.477045,10.756317,-0.975086,-0.221826,60.0,42.0,10.0,0.860904,260.0,14.0,10.0
1626195813.0,368052630.0,37.816742,-122.477106,10.760661,-0.975821,-0.218572,60.0,42.0,10.0,0.864163,260.0,14.0,10.0
1626195814.0,368052630.0,37.816731,-122.477168,10.759325,-0.976541,-0.215331,60.0,42.0,10.0,0.867424,260.0,14.0,10.0
1626195815.0,368052630.0,37.81672,-122.477229,10.752309,-0.977248,-0.212098,60.0,42.0,10.0,0.870685,260.0,14.0,10.0
1626195816.0,368052630.0,37.816709,-122.477291,10.73961,-0.977944,-0.208867,60.0,42.0,10.0,0.873944,260.0,14.0,10.0
1626195817.0,368052630.0,37.816699,-122.477352,10.721228,-0.978629,-0.205634,60.0,42.0,10.0,0.877199,260.0,14.0,10.0
1626195818.0,368052630.0,37.816689,-122.477414,10.697163,-0.979304,-0.202393,60.0,42.0,10.0,0.880449,260.0,14.0,10.0
1626195819.0,368052630.0,37.816679,-122.477475,10.667416,-0.979971,-0.199138,60.0,42.0,10.0,0.883692,260.0,14.0,10.0
1626195820.0,368052630.0,37.816669,-122.477536,10.631986,-0.980631,-0.195866,60.0,42.0,10.0,0.886926,260.0,14.0,10.0
1626195821.0,368052630.0,37.816659,-122.477597,10.590874,-0.981283,-0.192569,60.0,42.0,10.0,0.890149,260.0,14.0,10.0
1626195822.0,368052630.0,37.81665,-122.477658,10.544082,-0.98193,-0.189243,60.0,42.0,10.0,0.89336,260.0,14.0,10.0
1626195823.0,368052630.0,37.816641,-122.477719,10.491611,-0.982572,-0.185882,60.0,42.0,10.0,0.896557,260.0,14.0,10.0
1626195824.0,368052630.0,37.816632,-122.477779,10.433464,-0.98321,-0.182479,60.0,42.0,10.0,0.899738,260.0,14.0,10.0
1626195825.0,368052630.0,37.816623,-122.477839,10.369643,-0.983844,-0.179029,60.0,42.0,10.0,0.902901,260.0,14.0,10.0
1626195826.0,368052630.0,37.816614,-122.477899,10.300151,-0.984475,-0.175524,60.0,42.0,10.0,0.906044,260.0,14.0,10.0
1626195827.0,368052630.0,37.816606,-122.477959,10.224991,-0.985104,-0.171958,60.0,42.0,10.0,0.909167,260.0,14.0,10.0
1626195828.0,368052630.0,37.816598,-122.478018,10.144169,-0.985732,-0.168323,60.0,42.0,10.0,0.912267,260.0,14.0,10.0
1626195829.0,368052630.0,37.81659,-122.478076,10.057688,-0.986358,-0.164612,60.0,42.0,10.0,0.915342,260.0,14.0,10.0
1626195830.0,368052630.0,37.816582,-122.478134,9.965554,-0.986985,-0.160815,60.0,42.0,10.0,0.91839,260.0,14.0,10.0
1626195831.0,368052630.0,37.816575,-122.478192,9.867773,-0.987611,-0.156925,60.0,42.0,10.0,0.921411,260.0,14.0,10.0
1626195832.0,368052630.0,37.816568,-122.478249,9.764353,-0.988237,-0.152931,60.0,42.0,10.0,0.924401,260.0,14.0,10.0
1626195833.0,368052630.0,37.816561,-122.478305,9.655299,-0.988864,-0.148822,60.0,42.0,10.0,0.92736,260.0,14.0,10.0
1626195834.0,368052630.0,37.816554,-122.478361,9.540623,-0.989492,-0.144588,60.0,42.0,10.0,0.930285,260.0,14.0,10.0
1626195835.0,368052630.0,37.816548,-122.478417,9.420332,-0.990121,-0.140217,60.0,42.0,10.0,0.933176,260.0,14.0,10.0
1626195836.0,368052630.0,37.816542,-122.478471,9.294439,-0.990751,-0.135694,60.0,42.0,10.0,0.936029,260.0,14.0,10.0
1626195837.0,368052630.0,37.816536,-122.478525,9.162955,-0.991382,-0.131005,60.0,42.0,10.0,0.938843,260.0,14.0,10.0
1626195838.0,368052630.0,37.81653,-122.478578,9.025894,-0.992013,-0.126134,60.0,42.0,10.0,0.941617,260.0,14.0,10.0
1626195839.0,368052630.0,37.816525,-122.478631,8.883271,-0.992645,-0.121063,60.0,42.0,10.0,0.944349,260.0,14.0,10.0
1626195840.0,368052630.0,37.81652,-122.478682,8.735105,-0.993276,-0.115773,60.0,42.0,10.0,0.947037,260.0,14.0,10.0
1626195841.0,368052630.0,37.816515,-122.478733,8.581414,-0.993905,-0.110241,60.0,42.0,10.0,0.949679,260.0,14.0,10.0
1626195842.0,368052630.0,37.816511,-122.478783,8.422221,-0.994531,-0.104443,60.0,42.0,10.0,0.952274,260.0,14.0,10.0
1626195843.0,368052630.0,37.816507,-122.478832,8.25755,-0.995152,-0.098352,60.0,42.0,10.0,0.95482,260.0,14.0,10.0
1626195844.0,368052630.0,37.816503,-122.47888,8.08743,-0.995765,-0.091938,60.0,42.0,10.0,0.957314,260.0,14.0,10.0
1626195845.0,368052630.0,37.8165,-122.478928,7.911893,-0.996367,-0.085165,60.0,42.0,10.0,0.959756,260.0,14.0,10.0
1626195846.0,368052630.0,37.816497,-122.478974,7.730977,-0.996954,-0.077995,60.0,42.0,10.0,0.962143,260.0,14.0,10.0
1626195847.0,368052630.0,37.816494,-122.479019,7.544722,-0.99752,-0.070383,60.0,42.0,10.0,0.964474,260.0,14.0,10.0
1626195848.0,368052630.0,37.816491,-122.479063,7.353178,-0.998059,-0.06228,60.0,42.0,10.0,0.966747,260.0,14.0,10.0
