Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630680011.0,338416834.0,37.829656,-122.47187,15.15503,-0.596746,-0.80243,30.0,8.0,4.0,1.0,66.21944444444443,0.8544444444444443,9.213611111111112
1630680012.0,338416834.0,37.8296,-122.471923,15.186464,-0.596927,-0.802296,30.0,8.0,4.0,0.998456,66.13333333333333,0.8533333333333335,9.213333333333331
1630680013.0,338416834.0,37.829544,-122.471976,15.219427,-0.596847,-0.802355,30.0,8.0,4.0,0.996909,66.04722222222222,0.8522222222222222,9.213055555555556
1630680014.0,338416834.0,37.829487,-122.472029,15.253922,-0.596508,-0.802607,30.0,8.0,4.0,0.99536,65.96111111111111,0.8511111111111109,9.212777777777776
1630680015.0,338416834.0,37.829431,-122.472083,15.289955,-0.595912,-0.80305,30.0,8.0,4.0,0.993808,65.875,0.8500000000000001,9.2125
1630680016.0,338416834.0,37.829374,-122.472136,15.327537,-0.595061,-0.803681,30.0,8.0,4.0,0.992254,65.78888888888889,0.8488888888888888,9.212222222222222
1630680017.0,338416834.0,37.829317,-122.472189,15.366682,-0.593955,-0.804499,30.0,8.0,4.0,0.990698,65.70277777777778,0.847777777777778,9.211944444444445
1630680018.0,338416834.0,37.82926,-122.472243,15.407412,-0.592596,-0.8055,30.0,8.0,4.0,0.989141,65.61666666666667,0.8466666666666667,9.211666666666666
1630680019.0,338416834.0,37.829202,-122.472296,15.449751,-0.590986,-0.806682,30.0,8.0,4.0,0.987582,65.53055555555557,0.8455555555555554,9.211388888888887
1630680020.0,338416834.0,37.829145,-122.47235,15.493728,-0.589127,-0.808041,30.0,8.0,4.0,0.986022,65.44444444444446,0.8444444444444446,9.21111111111111
1630680021.0,338416834.0,37.829087,-122.472403,15.539376,-0.587019,-0.809573,30.0,8.0,4.0,0.984462,65.35833333333335,0.8433333333333333,9.210833333333332
1630680022.0,338416834.0,37.829029,-122.472457,15.586732,-0.584664,-0.811275,30.0,8.0,4.0,0.9829,65.27222222222221,0.8422222222222224,9.210555555555556
1630680023.0,338416834.0,37.82897,-122.47251,15.635128,-0.582143,-0.813087,30.0,8.0,4.0,0.981339,65.1861111111111,0.8411111111111111,9.210277777777778
1630680024.0,338416834.0,37.828911,-122.472563,15.681731,-0.579771,-0.81478,30.0,8.0,4.0,0.979777,65.1,0.8399999999999999,9.21
1630680025.0,338416834.0,37.828852,-122.472617,15.725799,-0.577625,-0.816303,30.0,8.0,4.0,0.978215,65.01388888888889,0.838888888888889,9.209722222222222
1630680026.0,338416834.0,37.828793,-122.47267,15.767297,-0.575703,-0.817659,30.0,8.0,4.0,0.976653,64.92777777777778,0.8377777777777777,9.209444444444443
1630680027.0,338416834.0,37.828733,-122.472723,15.806196,-0.574004,-0.818852,30.0,8.0,4.0,0.975091,64.84166666666667,0.8366666666666664,9.209166666666668
1630680028.0,338416834.0,37.828673,-122.472776,15.842468,-0.572527,-0.819886,30.0,8.0,4.0,0.973528,64.75555555555556,0.8355555555555556,9.20888888888889
1630680029.0,338416834.0,37.828613,-122.472829,15.876091,-0.57127,-0.820762,30.0,8.0,4.0,0.971965,64.66944444444445,0.8344444444444443,9.20861111111111
1630680030.0,338416834.0,37.828553,-122.472882,15.907045,-0.570231,-0.821484,30.0,8.0,4.0,0.970402,64.58333333333334,0.8333333333333335,9.208333333333334
1630680031.0,338416834.0,37.828492,-122.472935,15.935315,-0.56941,-0.822053,30.0,8.0,4.0,0.968838,64.49722222222223,0.8322222222222222,9.208055555555555
1630680032.0,338416834.0,37.828432,-122.472989,15.960887,-0.568805,-0.822472,30.0,8.0,4.0,0.967273,64.41111111111113,0.8311111111111109,9.207777777777778
1630680033.0,338416834.0,37.828371,-122.473042,15.983754,-0.568416,-0.822741,30.0,8.0,4.0,0.965708,64.32499999999999,0.8300000000000001,9.2075
1630680034.0,338416834.0,37.82831,-122.473095,16.003908,-0.568241,-0.822863,30.0,8.0,4.0,0.964142,64.23888888888888,0.8288888888888888,9.207222222222224
1630680035.0,338416834.0,37.828249,-122.473148,16.021347,-0.568279,-0.822836,30.0,8.0,4.0,0.962575,64.15277777777777,0.827777777777778,9.206944444444444
1630680036.0,338416834.0,37.828188,-122.473202,16.036072,-0.56853,-0.822663,30.0,8.0,4.0,0.961008,64.06666666666666,0.8266666666666667,9.206666666666669
1630680037.0,338416834.0,37.828127,-122.473255,16.048086,-0.568993,-0.822342,30.0,8.0,4.0,0.959439,63.980555555555554,0.8255555555555554,9.206388888888888
1630680038.0,338416834.0,37.828066,-122.473309,16.057398,-0.569669,-0.821874,30.0,8.0,4.0,0.957869,63.894444444444446,0.8244444444444445,9.206111111111111
1630680039.0,338416834.0,37.828005,-122.473362,16.064015,-0.570555,-0.821259,30.0,8.0,4.0,0.956299,63.80833333333334,0.8233333333333333,9.205833333333333
1630680040.0,338416834.0,37.827944,-122.473416,16.067953,-0.571653,-0.820495,30.0,8.0,4.0,0.954727,63.72222222222223,0.8222222222222224,9.205555555555556
1630680041.0,338416834.0,37.827883,-122.47347,16.069228,-0.572962,-0.819582,30.0,8.0,4.0,0.953154,63.63611111111112,0.8211111111111111,9.205277777777775
1630680042.0,338416834.0,37.827822,-122.473524,16.06786,-0.574481,-0.818518,30.0,8.0,4.0,0.951579,63.55000000000001,0.8199999999999998,9.205
1630680043.0,338416834.0,37.827761,-122.473578,16.063871,-0.576211,-0.817301,30.0,8.0,4.0,0.950003,63.4638888888889,0.818888888888889,9.204722222222223
1630680044.0,338416834.0,37.827701,-122.473632,16.057289,-0.578152,-0.815929,30.0,8.0,4.0,0.948425,63.377777777777766,0.8177777777777777,9.204444444444444
1630680045.0,338416834.0,37.82764,-122.473686,16.048144,-0.580304,-0.8144,30.0,8.0,4.0,0.946846,63.29166666666666,0.8166666666666669,9.204166666666667
1630680046.0,338416834.0,37.827579,-122.473741,16.036468,-0.582667,-0.812711,30.0,8.0,4.0,0.945265,63.20555555555555,0.8155555555555556,9.203888888888889
