Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627537558.0,416467000.0,37.810477,-122.496248,13.495626,0.84599,0.533199,70.0,333.0,42.0,1.0,310.0,11.0,10.0
1627537559.0,416467000.0,37.81051,-122.496181,13.496125,0.845851,0.533419,70.0,333.0,42.0,0.997767,310.0,11.0,10.0
1627537560.0,416467000.0,37.810543,-122.496114,13.496608,0.845706,0.533649,70.0,333.0,42.0,0.995534,310.0,11.0,10.0
1627537561.0,416467000.0,37.810577,-122.496047,13.497077,0.845553,0.533891,70.0,333.0,42.0,0.993302,310.0,11.0,10.0
1627537562.0,416467000.0,37.81061,-122.49598,13.497532,0.845394,0.534143,70.0,333.0,42.0,0.99107,310.0,11.0,10.0
1627537563.0,416467000.0,37.810643,-122.495914,13.497972,0.845228,0.534406,70.0,333.0,42.0,0.988839,310.0,11.0,10.0
1627537564.0,416467000.0,37.810677,-122.495847,13.498397,0.845055,0.53468,70.0,333.0,42.0,0.986608,310.0,11.0,10.0
1627537565.0,416467000.0,37.81071,-122.49578,13.49881,0.844875,0.534963,70.0,333.0,42.0,0.984378,310.0,11.0,10.0
1627537566.0,416467000.0,37.810743,-122.495713,13.499219,0.844692,0.535252,70.0,333.0,42.0,0.982148,310.0,11.0,10.0
1627537567.0,416467000.0,37.810777,-122.495646,13.499625,0.844506,0.535547,70.0,333.0,42.0,0.979918,310.0,11.0,10.0
1627537568.0,416467000.0,37.81081,-122.49558,13.500028,0.844316,0.535845,70.0,333.0,42.0,0.97769,310.0,11.0,10.0
1627537569.0,416467000.0,37.810844,-122.495513,13.50043,0.844123,0.536149,70.0,333.0,42.0,0.975461,310.0,11.0,10.0
1627537570.0,416467000.0,37.810877,-122.495446,13.500829,0.843928,0.536457,70.0,333.0,42.0,0.973233,310.0,11.0,10.0
1627537571.0,416467000.0,37.810911,-122.495379,13.501226,0.843728,0.53677,70.0,333.0,42.0,0.971006,310.0,11.0,10.0
1627537572.0,416467000.0,37.810944,-122.495313,13.501621,0.843526,0.537088,70.0,333.0,42.0,0.96878,310.0,11.0,10.0
1627537573.0,416467000.0,37.810978,-122.495246,13.502014,0.843321,0.537411,70.0,333.0,42.0,0.966553,310.0,11.0,10.0
1627537574.0,416467000.0,37.811011,-122.495179,13.502405,0.843112,0.537738,70.0,333.0,42.0,0.964328,310.0,11.0,10.0
1627537575.0,416467000.0,37.811045,-122.495113,13.502794,0.8429,0.53807,70.0,333.0,42.0,0.962103,310.0,11.0,10.0
1627537576.0,416467000.0,37.811079,-122.495046,13.503182,0.842685,0.538407,70.0,333.0,42.0,0.959879,310.0,11.0,10.0
1627537577.0,416467000.0,37.811112,-122.494979,13.503567,0.842467,0.538748,70.0,333.0,42.0,0.957655,310.0,11.0,10.0
1627537578.0,416467000.0,37.811146,-122.494913,13.503952,0.842245,0.539095,70.0,333.0,42.0,0.955432,310.0,11.0,10.0
1627537579.0,416467000.0,37.81118,-122.494846,13.504335,0.84202,0.539446,70.0,333.0,42.0,0.953209,310.0,11.0,10.0
1627537580.0,416467000.0,37.811213,-122.49478,13.504716,0.841792,0.539801,70.0,333.0,42.0,0.950988,310.0,11.0,10.0
1627537581.0,416467000.0,37.811247,-122.494713,13.505097,0.841561,0.540162,70.0,333.0,42.0,0.948766,310.0,11.0,10.0
1627537582.0,416467000.0,37.811281,-122.494646,13.505476,0.841327,0.540527,70.0,333.0,42.0,0.946546,310.0,11.0,10.0
1627537583.0,416467000.0,37.811315,-122.49458,13.505854,0.841089,0.540897,70.0,333.0,42.0,0.944326,310.0,11.0,10.0
1627537584.0,416467000.0,37.811348,-122.494513,13.506231,0.840848,0.541272,70.0,333.0,42.0,0.942107,310.0,11.0,10.0
1627537585.0,416467000.0,37.811382,-122.494447,13.506608,0.840604,0.541651,70.0,333.0,42.0,0.939888,310.0,11.0,10.0
1627537586.0,416467000.0,37.811416,-122.49438,13.506983,0.840356,0.542035,70.0,333.0,42.0,0.93767,310.0,11.0,10.0
1627537587.0,416467000.0,37.81145,-122.494314,13.507358,0.840105,0.542423,70.0,333.0,42.0,0.935453,310.0,11.0,10.0
1627537588.0,416467000.0,37.811484,-122.494248,13.507733,0.839851,0.542817,70.0,333.0,42.0,0.933237,310.0,11.0,10.0
1627537589.0,416467000.0,37.811518,-122.494181,13.508107,0.839594,0.543215,70.0,333.0,42.0,0.931021,310.0,11.0,10.0
1627537590.0,416467000.0,37.811552,-122.494115,13.508481,0.839333,0.543618,70.0,333.0,42.0,0.928806,310.0,11.0,10.0
1627537591.0,416467000.0,37.811586,-122.494048,13.508854,0.839069,0.544025,70.0,333.0,42.0,0.926592,310.0,11.0,10.0
1627537592.0,416467000.0,37.81162,-122.493982,13.509228,0.838802,0.544437,70.0,333.0,42.0,0.924378,310.0,11.0,10.0
1627537593.0,416467000.0,37.811654,-122.493916,13.509602,0.838531,0.544854,70.0,333.0,42.0,0.922165,310.0,11.0,10.0
1627537594.0,416467000.0,37.811688,-122.493849,13.509975,0.838257,0.545275,70.0,333.0,42.0,0.919953,310.0,11.0,10.0
1627537595.0,416467000.0,37.811722,-122.493783,13.510349,0.83798,0.545701,70.0,333.0,42.0,0.917742,310.0,11.0,10.0
1627537596.0,416467000.0,37.811756,-122.493717,13.510724,0.837699,0.546132,70.0,333.0,42.0,0.915532,310.0,11.0,10.0
1627537597.0,416467000.0,37.81179,-122.49365,13.511099,0.837415,0.546567,70.0,333.0,42.0,0.913322,310.0,11.0,10.0
1627537598.0,416467000.0,37.811824,-122.493584,13.511474,0.837128,0.547007,70.0,333.0,42.0,0.911113,310.0,11.0,10.0
1627537599.0,416467000.0,37.811858,-122.493518,13.511851,0.836837,0.547452,70.0,333.0,42.0,0.908906,310.0,11.0,10.0
1627537600.0,416467000.0,37.811893,-122.493452,13.512228,0.836543,0.547901,70.0,333.0,42.0,0.906698,310.0,11.0,10.0
1627537601.0,416467000.0,37.811927,-122.493385,13.512606,0.836246,0.548355,70.0,333.0,42.0,0.904492,310.0,11.0,10.0
1627537602.0,416467000.0,37.811961,-122.493319,13.512986,0.835945,0.548813,70.0,333.0,42.0,0.902287,310.0,11.0,10.0
1627537603.0,416467000.0,37.811995,-122.493253,13.513366,0.835641,0.549276,70.0,333.0,42.0,0.900082,310.0,11.0,10.0
1627537604.0,416467000.0,37.81203,-122.493187,13.513748,0.835333,0.549744,70.0,333.0,42.0,0.897878,310.0,11.0,10.0
1627537605.0,416467000.0,37.812064,-122.493121,13.514132,0.835022,0.550216,70.0,333.0,42.0,0.895676,310.0,11.0,10.0
1627537606.0,416467000.0,37.812099,-122.493055,13.514517,0.834708,0.550693,70.0,333.0,42.0,0.893474,310.0,11.0,10.0
1627537607.0,416467000.0,37.812133,-122.492989,13.514904,0.83439,0.551175,70.0,333.0,42.0,0.891273,310.0,11.0,10.0
1627537608.0,416467000.0,37.812167,-122.492923,13.515293,0.834069,0.551661,70.0,333.0,42.0,0.889073,310.0,11.0,10.0
1627537609.0,416467000.0,37.812202,-122.492857,13.515684,0.833744,0.552151,70.0,333.0,42.0,0.886874,310.0,11.0,10.0
1627537610.0,416467000.0,37.812236,-122.492791,13.516077,0.833416,0.552646,70.0,333.0,42.0,0.884675,310.0,11.0,10.0
1627537611.0,416467000.0,37.812271,-122.492725,13.516472,0.833084,0.553146,70.0,333.0,42.0,0.882478,310.0,11.0,10.0
1627537612.0,416467000.0,37.812306,-122.492659,13.51687,0.832749,0.55365,70.0,333.0,42.0,0.880282,310.0,11.0,10.0
1627537613.0,416467000.0,37.81234,-122.492593,13.517271,0.832411,0.554159,70.0,333.0,42.0,0.878087,310.0,11.0,10.0
1627537614.0,416467000.0,37.812375,-122.492527,13.517674,0.832069,0.554673,70.0,333.0,42.0,0.875892,310.0,11.0,10.0
1627537615.0,416467000.0,37.81241,-122.492461,13.51808,0.831723,0.555191,70.0,333.0,42.0,0.873699,310.0,11.0,10.0
1627537616.0,416467000.0,37.812444,-122.492395,13.518489,0.831374,0.555713,70.0,333.0,42.0,0.871507,310.0,11.0,10.0
1627537617.0,416467000.0,37.812479,-122.492329,13.518902,0.831022,0.55624,70.0,333.0,42.0,0.869316,310.0,11.0,10.0
1627537618.0,416467000.0,37.812514,-122.492264,13.519318,0.830666,0.556771,70.0,333.0,42.0,0.867126,310.0,11.0,10.0
1627537619.0,416467000.0,37.812549,-122.492198,13.519737,0.830306,0.557307,70.0,333.0,42.0,0.864936,310.0,11.0,10.0
1627537620.0,416467000.0,37.812584,-122.492132,13.520159,0.829943,0.557848,70.0,333.0,42.0,0.862748,310.0,11.0,10.0
1627537621.0,416467000.0,37.812618,-122.492066,13.520586,0.829577,0.558393,70.0,333.0,42.0,0.860561,310.0,11.0,10.0
1627537622.0,416467000.0,37.812653,-122.492001,13.521017,0.829207,0.558942,70.0,333.0,42.0,0.858376,310.0,11.0,10.0
1627537623.0,416467000.0,37.812688,-122.491935,13.521451,0.828833,0.559496,70.0,333.0,42.0,0.856191,310.0,11.0,10.0
