Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620906055.0,367310560.0,37.831547,-122.463483,16.398386,-0.871586,-0.490243,60.0,19.0,6.0,1.0,284.02777777777777,6.798611111111111,9.0
1620906056.0,367310560.0,37.83151,-122.463566,16.436401,-0.870574,-0.492038,60.0,19.0,6.0,0.994861,284.02222222222224,6.7988888888888885,9.0
1620906057.0,367310560.0,37.831473,-122.46365,16.474635,-0.869577,-0.493798,60.0,19.0,6.0,0.989711,284.01666666666665,6.799166666666666,9.0
1620906058.0,367310560.0,37.831435,-122.463734,16.513084,-0.868594,-0.495524,60.0,19.0,6.0,0.98455,284.0111111111111,6.799444444444444,9.0
1620906059.0,367310560.0,37.831397,-122.463818,16.551746,-0.867626,-0.497217,60.0,19.0,6.0,0.979379,284.0055555555556,6.799722222222222,9.0
1620906060.0,367310560.0,37.831359,-122.463902,16.590617,-0.866674,-0.498875,60.0,19.0,6.0,0.974198,284.0,6.8,9.0
1620906061.0,367310560.0,37.831321,-122.463986,16.629694,-0.865736,-0.500501,60.0,19.0,6.0,0.969006,283.99444444444447,6.800277777777778,9.0
1620906062.0,367310560.0,37.831282,-122.464071,16.668974,-0.864814,-0.502093,60.0,19.0,6.0,0.963803,283.9888888888889,6.800555555555556,9.0
1620906063.0,367310560.0,37.831244,-122.464155,16.708455,-0.863907,-0.503652,60.0,19.0,6.0,0.958589,283.9833333333333,6.800833333333333,9.0
1620906064.0,367310560.0,37.831205,-122.46424,16.748133,-0.863015,-0.505178,60.0,19.0,6.0,0.953364,283.97777777777776,6.801111111111111,9.0
1620906065.0,367310560.0,37.831166,-122.464324,16.788005,-0.862138,-0.506673,60.0,19.0,6.0,0.948129,283.97222222222223,6.801388888888889,9.0
1620906066.0,367310560.0,37.831126,-122.464409,16.828069,-0.861277,-0.508135,60.0,19.0,6.0,0.942882,283.96666666666664,6.801666666666667,9.0
1620906067.0,367310560.0,37.831087,-122.464494,16.868323,-0.860432,-0.509565,60.0,19.0,6.0,0.937624,283.9611111111111,6.801944444444445,9.0
1620906068.0,367310560.0,37.831047,-122.464579,16.908763,-0.859602,-0.510964,60.0,19.0,6.0,0.932355,283.9555555555556,6.802222222222222,9.0
1620906069.0,367310560.0,37.831007,-122.464664,16.949386,-0.858788,-0.512331,60.0,19.0,6.0,0.927075,283.95,6.8025,9.0
1620906070.0,367310560.0,37.830967,-122.46475,16.990192,-0.857989,-0.513668,60.0,19.0,6.0,0.921783,283.94444444444446,6.802777777777778,9.0
1620906071.0,367310560.0,37.830926,-122.464835,17.031176,-0.857206,-0.514973,60.0,19.0,6.0,0.91648,283.93888888888887,6.803055555555556,9.0
1620906072.0,367310560.0,37.830886,-122.46492,17.072337,-0.856439,-0.516248,60.0,19.0,6.0,0.911166,283.93333333333334,6.803333333333334,9.0
1620906073.0,367310560.0,37.830845,-122.465006,17.113672,-0.855687,-0.517493,60.0,19.0,6.0,0.90584,283.9277777777778,6.803611111111112,9.0
1620906074.0,367310560.0,37.830804,-122.465092,17.15518,-0.854952,-0.518708,60.0,19.0,6.0,0.900502,283.9222222222222,6.803888888888888,9.0
1620906075.0,367310560.0,37.830763,-122.465178,17.196857,-0.854232,-0.519893,60.0,19.0,6.0,0.895153,283.9166666666667,6.804166666666667,9.0
1620906076.0,367310560.0,37.830722,-122.465264,17.238702,-0.853527,-0.521048,60.0,19.0,6.0,0.889792,283.9111111111111,6.804444444444444,9.0
1620906077.0,367310560.0,37.83068,-122.46535,17.280461,-0.852838,-0.522176,60.0,19.0,6.0,0.884419,283.9055555555556,6.804722222222222,9.0
1620906078.0,367310560.0,37.830638,-122.465436,17.321131,-0.852158,-0.523284,60.0,19.0,6.0,0.879035,283.9,6.805,9.0
1620906079.0,367310560.0,37.830596,-122.465523,17.360459,-0.851487,-0.524376,60.0,19.0,6.0,0.873639,283.89444444444445,6.8052777777777775,9.0
1620906080.0,367310560.0,37.830554,-122.465609,17.398443,-0.850824,-0.525451,60.0,19.0,6.0,0.868231,283.8888888888889,6.805555555555555,9.0
1620906081.0,367310560.0,37.830512,-122.465696,17.435084,-0.85017,-0.526509,60.0,19.0,6.0,0.862814,283.8833333333333,6.805833333333333,9.0
1620906082.0,367310560.0,37.830469,-122.465783,17.470379,-0.849523,-0.527552,60.0,19.0,6.0,0.857386,283.8777777777778,6.806111111111111,9.0
1620906083.0,367310560.0,37.830427,-122.46587,17.504329,-0.848884,-0.528579,60.0,19.0,6.0,0.851948,283.8722222222222,6.806388888888889,9.0
1620906084.0,367310560.0,37.830384,-122.465957,17.536932,-0.848253,-0.52959,60.0,19.0,6.0,0.846501,283.8666666666667,6.806666666666667,9.0
1620906085.0,367310560.0,37.830341,-122.466044,17.568186,-0.84763,-0.530587,60.0,19.0,6.0,0.841045,283.8611111111111,6.8069444444444445,9.0
1620906086.0,367310560.0,37.830298,-122.466131,17.598093,-0.847014,-0.53157,60.0,19.0,6.0,0.83558,283.85555555555555,6.807222222222222,9.0
1620906087.0,367310560.0,37.830255,-122.466219,17.626649,-0.846406,-0.532538,60.0,19.0,6.0,0.830107,283.85,6.8075,9.0
1620906088.0,367310560.0,37.830211,-122.466306,17.653855,-0.845805,-0.533493,60.0,19.0,6.0,0.824627,283.84444444444443,6.807777777777778,9.0
1620906089.0,367310560.0,37.830168,-122.466393,17.67971,-0.845211,-0.534433,60.0,19.0,6.0,0.819139,283.8388888888889,6.808055555555556,9.0
1620906090.0,367310560.0,37.830124,-122.466481,17.704212,-0.844623,-0.535361,60.0,19.0,6.0,0.813644,283.8333333333333,6.808333333333334,9.0
1620906091.0,367310560.0,37.83008,-122.466569,17.727362,-0.844043,-0.536276,60.0,19.0,6.0,0.808143,283.8277777777778,6.808611111111111,9.0
1620906092.0,367310560.0,37.830036,-122.466656,17.749158,-0.843469,-0.537178,60.0,19.0,6.0,0.802636,283.8222222222222,6.808888888888889,9.0
1620906093.0,367310560.0,37.829992,-122.466744,17.7696,-0.842902,-0.538067,60.0,19.0,6.0,0.797122,283.81666666666666,6.809166666666667,9.0
1620906094.0,367310560.0,37.829948,-122.466832,17.788687,-0.842341,-0.538945,60.0,19.0,6.0,0.791604,283.8111111111112,6.809444444444445,9.0
