Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638800968.0,367693660.0,37.802206,-122.505688,6.488975,0.754713,0.656055,37.0,13.0,7.0,1.0,110.97777777777776,3.1955555555555555,0.4755555555555555
1638800969.0,367693660.0,37.802226,-122.505659,6.484249,0.75318,0.657814,37.0,13.0,7.0,0.997165,110.9888888888889,3.1977777777777776,0.4752777777777778
1638800970.0,367693660.0,37.802246,-122.50563,6.479645,0.751692,0.659514,37.0,13.0,7.0,0.994334,111.0,3.2,0.475
1638800971.0,367693660.0,37.802265,-122.505602,6.475159,0.750249,0.661155,37.0,13.0,7.0,0.991507,111.0111111111111,3.2022222222222223,0.4747222222222222
1638800972.0,367693660.0,37.802285,-122.505573,6.470788,0.748852,0.662737,37.0,13.0,7.0,0.988683,111.02222222222224,3.2044444444444444,0.4744444444444444
1638800973.0,367693660.0,37.802305,-122.505545,6.466529,0.747501,0.66426,37.0,13.0,7.0,0.985864,111.03333333333332,3.2066666666666666,0.4741666666666667
1638800974.0,367693660.0,37.802325,-122.505517,6.462379,0.746198,0.665725,37.0,13.0,7.0,0.983049,111.04444444444444,3.2088888888888887,0.4738888888888889
1638800975.0,367693660.0,37.802345,-122.505489,6.458334,0.744941,0.66713,37.0,13.0,7.0,0.980237,111.05555555555556,3.2111111111111112,0.4736111111111111
1638800976.0,367693660.0,37.802365,-122.50546,6.454393,0.743733,0.668477,37.0,13.0,7.0,0.977429,111.06666666666666,3.2133333333333334,0.4733333333333333
1638800977.0,367693660.0,37.802385,-122.505432,6.450552,0.742572,0.669766,37.0,13.0,7.0,0.974624,111.07777777777778,3.2155555555555555,0.4730555555555555
1638800978.0,367693660.0,37.802405,-122.505404,6.446808,0.741461,0.670996,37.0,13.0,7.0,0.971822,111.08888888888887,3.2177777777777776,0.4727777777777778
1638800979.0,367693660.0,37.802425,-122.505376,6.44316,0.740399,0.672168,37.0,13.0,7.0,0.969024,111.1,3.22,0.4725
1638800980.0,367693660.0,37.802445,-122.505348,6.439606,0.739386,0.673282,37.0,13.0,7.0,0.966229,111.11111111111111,3.2222222222222223,0.4722222222222222
1638800981.0,367693660.0,37.802465,-122.50532,6.436141,0.738423,0.674338,37.0,13.0,7.0,0.963437,111.12222222222222,3.2244444444444444,0.4719444444444444
1638800982.0,367693660.0,37.802485,-122.505293,6.432766,0.73751,0.675336,37.0,13.0,7.0,0.960648,111.13333333333334,3.2266666666666666,0.4716666666666667
1638800983.0,367693660.0,37.802505,-122.505265,6.429477,0.736649,0.676276,37.0,13.0,7.0,0.957862,111.14444444444445,3.2288888888888887,0.4713888888888889
1638800984.0,367693660.0,37.802525,-122.505237,6.426272,0.735838,0.677158,37.0,13.0,7.0,0.955078,111.15555555555557,3.231111111111112,0.4711111111111111
1638800985.0,367693660.0,37.802545,-122.505209,6.423151,0.735078,0.677982,37.0,13.0,7.0,0.952298,111.16666666666669,3.2333333333333334,0.4708333333333333
1638800986.0,367693660.0,37.802565,-122.505182,6.42011,0.73437,0.678749,37.0,13.0,7.0,0.949519,111.17777777777778,3.2355555555555555,0.4705555555555555
1638800987.0,367693660.0,37.802586,-122.505154,6.41715,0.733714,0.679458,37.0,13.0,7.0,0.946743,111.18888888888888,3.2377777777777776,0.4702777777777778
1638800988.0,367693660.0,37.802606,-122.505127,6.414267,0.733111,0.68011,37.0,13.0,7.0,0.94397,111.2,3.24,0.47
1638800989.0,367693660.0,37.802626,-122.505099,6.411461,0.732559,0.680704,37.0,13.0,7.0,0.941199,111.21111111111112,3.2422222222222223,0.4697222222222222
1638800990.0,367693660.0,37.802646,-122.505072,6.408731,0.73206,0.68124,37.0,13.0,7.0,0.938429,111.22222222222224,3.2444444444444445,0.4694444444444444
1638800991.0,367693660.0,37.802666,-122.505044,6.406076,0.731614,0.681719,37.0,13.0,7.0,0.935662,111.23333333333332,3.2466666666666666,0.4691666666666667
1638800992.0,367693660.0,37.802687,-122.505017,6.403494,0.731221,0.68214,37.0,13.0,7.0,0.932897,111.24444444444444,3.2488888888888887,0.4688888888888889
1638800993.0,367693660.0,37.802707,-122.504989,6.400984,0.730881,0.682505,37.0,13.0,7.0,0.930134,111.25555555555556,3.251111111111112,0.4686111111111111
1638800994.0,367693660.0,37.802727,-122.504962,6.398546,0.730595,0.682811,37.0,13.0,7.0,0.927372,111.26666666666668,3.2533333333333334,0.4683333333333333
1638800995.0,367693660.0,37.802747,-122.504934,6.39618,0.730362,0.68306,37.0,13.0,7.0,0.924612,111.27777777777776,3.2555555555555555,0.4680555555555555
1638800996.0,367693660.0,37.802767,-122.504907,6.393885,0.730183,0.683252,37.0,13.0,7.0,0.921853,111.28888888888888,3.2577777777777777,0.4677777777777778
1638800997.0,367693660.0,37.802788,-122.50488,6.391659,0.730057,0.683386,37.0,13.0,7.0,0.919096,111.3,3.26,0.4675
1638800998.0,367693660.0,37.802808,-122.504852,6.389504,0.729986,0.683463,37.0,13.0,7.0,0.91634,111.31111111111112,3.2622222222222224,0.4672222222222222
1638800999.0,367693660.0,37.802828,-122.504825,6.387419,0.729968,0.683482,37.0,13.0,7.0,0.913585,111.32222222222222,3.2644444444444445,0.4669444444444444
1638801000.0,367693660.0,37.802848,-122.504798,6.385403,0.730004,0.683443,37.0,13.0,7.0,0.910832,111.33333333333331,3.2666666666666666,0.4666666666666667
1638801001.0,367693660.0,37.802868,-122.50477,6.383458,0.730094,0.683347,37.0,13.0,7.0,0.908079,111.34444444444443,3.2688888888888887,0.4663888888888889
1638801002.0,367693660.0,37.802889,-122.504743,6.381583,0.730238,0.683193,37.0,13.0,7.0,0.905327,111.35555555555555,3.271111111111112,0.4661111111111111
1638801003.0,367693660.0,37.802909,-122.504716,6.379778,0.730437,0.682981,37.0,13.0,7.0,0.902576,111.36666666666666,3.273333333333333,0.4658333333333333
1638801004.0,367693660.0,37.802929,-122.504689,6.378044,0.730689,0.682711,37.0,13.0,7.0,0.899826,111.37777777777778,3.275555555555556,0.4655555555555555
1638801005.0,367693660.0,37.802949,-122.504661,6.376382,0.730995,0.682383,37.0,13.0,7.0,0.897076,111.38888888888889,3.2777777777777777,0.4652777777777778
1638801006.0,367693660.0,37.802969,-122.504634,6.374791,0.731355,0.681997,37.0,13.0,7.0,0.894326,111.4,3.28,0.4649999999999999
1638801007.0,367693660.0,37.802989,-122.504607,6.373274,0.731769,0.681552,37.0,13.0,7.0,0.891577,111.41111111111113,3.2822222222222224,0.4647222222222222
1638801008.0,367693660.0,37.803009,-122.504579,6.37183,0.732237,0.681049,37.0,13.0,7.0,0.888828,111.42222222222222,3.2844444444444445,0.4644444444444444
1638801009.0,367693660.0,37.803029,-122.504552,6.370462,0.732759,0.680488,37.0,13.0,7.0,0.88608,111.43333333333334,3.286666666666666,0.4641666666666666
1638801010.0,367693660.0,37.80305,-122.504525,6.369169,0.733334,0.679868,37.0,13.0,7.0,0.883331,111.44444444444444,3.2888888888888888,0.4638888888888889
1638801011.0,367693660.0,37.80307,-122.504497,6.367954,0.733963,0.67919,37.0,13.0,7.0,0.880582,111.45555555555556,3.291111111111112,0.4636111111111111
1638801012.0,367693660.0,37.80309,-122.50447,6.366818,0.734645,0.678452,37.0,13.0,7.0,0.877833,111.46666666666668,3.293333333333333,0.4633333333333333
1638801013.0,367693660.0,37.80311,-122.504443,6.365762,0.73538,0.677655,37.0,13.0,7.0,0.875083,111.47777777777776,3.295555555555556,0.4630555555555555
1638801014.0,367693660.0,37.80313,-122.504415,6.364788,0.736168,0.676799,37.0,13.0,7.0,0.872333,111.4888888888889,3.2977777777777777,0.4627777777777778
1638801015.0,367693660.0,37.803149,-122.504388,6.363897,0.737009,0.675883,37.0,13.0,7.0,0.869583,111.5,3.3,0.4625
1638801016.0,367693660.0,37.803169,-122.50436,6.363092,0.737902,0.674908,37.0,13.0,7.0,0.866832,111.5111111111111,3.3022222222222224,0.4622222222222222
1638801017.0,367693660.0,37.803189,-122.504333,6.362375,0.738848,0.673873,37.0,13.0,7.0,0.86408,111.52222222222224,3.3044444444444445,0.4619444444444444
