Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629893003.0,367748970.0,37.793948,-122.51302,5.592443,0.765545,0.643383,31.0,15.0,4.0,1.0,260.0,6.173055555555556,10.0
1629893004.0,367748970.0,37.793965,-122.512995,5.600321,0.768823,0.639462,31.0,15.0,4.0,0.998219,260.0,6.173333333333334,10.0
1629893005.0,367748970.0,37.793981,-122.51297,5.60816,0.772023,0.635595,31.0,15.0,4.0,0.996433,260.0,6.173611111111111,10.0
1629893006.0,367748970.0,37.793998,-122.512944,5.615953,0.775146,0.631782,31.0,15.0,4.0,0.994643,260.0,6.1738888888888885,10.0
1629893007.0,367748970.0,37.794014,-122.512919,5.623694,0.778193,0.628025,31.0,15.0,4.0,0.992848,260.0,6.174166666666666,10.0
1629893008.0,367748970.0,37.794031,-122.512893,5.631375,0.781166,0.624324,31.0,15.0,4.0,0.991049,260.0,6.174444444444444,10.0
1629893009.0,367748970.0,37.794047,-122.512867,5.638989,0.784065,0.620679,31.0,15.0,4.0,0.989245,260.0,6.174722222222222,10.0
1629893010.0,367748970.0,37.794063,-122.512841,5.646531,0.786893,0.61709,31.0,15.0,4.0,0.987437,260.0,6.175,10.0
1629893011.0,367748970.0,37.794079,-122.512815,5.653993,0.78965,0.613557,31.0,15.0,4.0,0.985625,260.0,6.175277777777778,10.0
1629893012.0,367748970.0,37.794095,-122.512789,5.66137,0.792338,0.610082,31.0,15.0,4.0,0.983808,260.0,6.175555555555556,10.0
1629893013.0,367748970.0,37.794111,-122.512763,5.668656,0.794958,0.606664,31.0,15.0,4.0,0.981988,260.0,6.175833333333333,10.0
1629893014.0,367748970.0,37.794127,-122.512737,5.675844,0.797512,0.603304,31.0,15.0,4.0,0.980163,260.0,6.176111111111111,10.0
1629893015.0,367748970.0,37.794143,-122.51271,5.682928,0.799999,0.600001,31.0,15.0,4.0,0.978335,260.0,6.176388888888889,10.0
1629893016.0,367748970.0,37.794159,-122.512684,5.689904,0.802423,0.596756,31.0,15.0,4.0,0.976503,260.0,6.176666666666667,10.0
1629893017.0,367748970.0,37.794174,-122.512657,5.696766,0.804783,0.59357,31.0,15.0,4.0,0.974668,260.0,6.176944444444445,10.0
1629893018.0,367748970.0,37.79419,-122.51263,5.703507,0.807081,0.590441,31.0,15.0,4.0,0.972828,260.0,6.177222222222222,10.0
1629893019.0,367748970.0,37.794206,-122.512603,5.710124,0.809318,0.587371,31.0,15.0,4.0,0.970986,260.0,6.1775,10.0
1629893020.0,367748970.0,37.794221,-122.512576,5.71661,0.811495,0.58436,31.0,15.0,4.0,0.96914,260.0,6.177777777777778,10.0
1629893021.0,367748970.0,37.794237,-122.512549,5.722962,0.813613,0.581407,31.0,15.0,4.0,0.967291,260.0,6.178055555555556,10.0
1629893022.0,367748970.0,37.794252,-122.512522,5.729174,0.815673,0.578513,31.0,15.0,4.0,0.965438,260.0,6.178333333333334,10.0
1629893023.0,367748970.0,37.794267,-122.512494,5.73524,0.817677,0.575678,31.0,15.0,4.0,0.963583,260.0,6.178611111111112,10.0
1629893024.0,367748970.0,37.794283,-122.512467,5.741158,0.819624,0.572901,31.0,15.0,4.0,0.961724,260.0,6.178888888888888,10.0
1629893025.0,367748970.0,37.794298,-122.512439,5.746922,0.821517,0.570184,31.0,15.0,4.0,0.959863,260.0,6.179166666666666,10.0
1629893026.0,367748970.0,37.794313,-122.512412,5.752528,0.823356,0.567525,31.0,15.0,4.0,0.957998,260.0,6.179444444444444,10.0
1629893027.0,367748970.0,37.794328,-122.512384,5.757972,0.825142,0.564926,31.0,15.0,4.0,0.956131,260.0,6.179722222222222,10.0
1629893028.0,367748970.0,37.794343,-122.512356,5.763249,0.826876,0.562385,31.0,15.0,4.0,0.954262,260.0,6.18,10.0
1629893029.0,367748970.0,37.794358,-122.512328,5.768356,0.828558,0.559903,31.0,15.0,4.0,0.952389,260.0,6.1802777777777775,10.0
1629893030.0,367748970.0,37.794373,-122.5123,5.773289,0.83019,0.55748,31.0,15.0,4.0,0.950515,260.0,6.180555555555555,10.0
1629893031.0,367748970.0,37.794388,-122.512272,5.778044,0.831773,0.555116,31.0,15.0,4.0,0.948638,260.0,6.180833333333333,10.0
1629893032.0,367748970.0,37.794403,-122.512244,5.782617,0.833306,0.552812,31.0,15.0,4.0,0.946759,260.0,6.181111111111111,10.0
1629893033.0,367748970.0,37.794418,-122.512216,5.787005,0.834792,0.550566,31.0,15.0,4.0,0.944877,260.0,6.181388888888889,10.0
1629893034.0,367748970.0,37.794432,-122.512187,5.791205,0.83623,0.548378,31.0,15.0,4.0,0.942994,260.0,6.181666666666667,10.0
1629893035.0,367748970.0,37.794447,-122.512159,5.795213,0.837622,0.54625,31.0,15.0,4.0,0.941109,260.0,6.1819444444444445,10.0
1629893036.0,367748970.0,37.794462,-122.512131,5.799025,0.838968,0.544181,31.0,15.0,4.0,0.939221,260.0,6.182222222222222,10.0
1629893037.0,367748970.0,37.794476,-122.512102,5.802639,0.840269,0.54217,31.0,15.0,4.0,0.937332,260.0,6.1825,10.0
1629893038.0,367748970.0,37.794491,-122.512074,5.806052,0.841525,0.540218,31.0,15.0,4.0,0.935442,260.0,6.182777777777778,10.0
1629893039.0,367748970.0,37.794505,-122.512045,5.809261,0.842737,0.538325,31.0,15.0,4.0,0.933549,260.0,6.183055555555556,10.0
1629893040.0,367748970.0,37.79452,-122.512016,5.812263,0.843906,0.536491,31.0,15.0,4.0,0.931656,260.0,6.183333333333334,10.0
1629893041.0,367748970.0,37.794534,-122.511988,5.815055,0.845032,0.534715,31.0,15.0,4.0,0.929761,260.0,6.183611111111111,10.0
1629893042.0,367748970.0,37.794549,-122.511959,5.817635,0.846117,0.532998,31.0,15.0,4.0,0.927864,260.0,6.183888888888889,10.0
1629893043.0,367748970.0,37.794563,-122.51193,5.82,0.847159,0.531339,31.0,15.0,4.0,0.925966,260.0,6.184166666666667,10.0
1629893044.0,367748970.0,37.794577,-122.511901,5.822148,0.848161,0.529739,31.0,15.0,4.0,0.924067,260.0,6.184444444444445,10.0
1629893045.0,367748970.0,37.794591,-122.511872,5.824076,0.849121,0.528198,31.0,15.0,4.0,0.922168,260.0,6.184722222222222,10.0
1629893046.0,367748970.0,37.794606,-122.511843,5.825782,0.850042,0.526715,31.0,15.0,4.0,0.920267,260.0,6.185,10.0
1629893047.0,367748970.0,37.79462,-122.511814,5.827265,0.850923,0.52529,31.0,15.0,4.0,0.918365,260.0,6.185277777777777,10.0
1629893048.0,367748970.0,37.794634,-122.511785,5.828521,0.851765,0.523924,31.0,15.0,4.0,0.916463,260.0,6.185555555555555,10.0
1629893049.0,367748970.0,37.794648,-122.511756,5.82955,0.852568,0.522616,31.0,15.0,4.0,0.91456,260.0,6.185833333333333,10.0
1629893050.0,367748970.0,37.794662,-122.511727,5.830349,0.853333,0.521367,31.0,15.0,4.0,0.912656,260.0,6.186111111111111,10.0
1629893051.0,367748970.0,37.794676,-122.511698,5.830916,0.854059,0.520176,31.0,15.0,4.0,0.910752,260.0,6.186388888888889,10.0
1629893052.0,367748970.0,37.79469,-122.511669,5.83125,0.854748,0.519043,31.0,15.0,4.0,0.908848,260.0,6.1866666666666665,10.0
1629893053.0,367748970.0,37.794704,-122.51164,5.831349,0.855399,0.517969,31.0,15.0,4.0,0.906943,260.0,6.186944444444444,10.0
1629893054.0,367748970.0,37.794718,-122.51161,5.831212,0.856014,0.516953,31.0,15.0,4.0,0.905038,260.0,6.187222222222222,10.0
1629893055.0,367748970.0,37.794732,-122.511581,5.830836,0.856591,0.515996,31.0,15.0,4.0,0.903133,260.0,6.1875,10.0
1629893056.0,367748970.0,37.794746,-122.511552,5.830222,0.857132,0.515096,31.0,15.0,4.0,0.901228,260.0,6.187777777777778,10.0
1629893057.0,367748970.0,37.79476,-122.511523,5.829367,0.857637,0.514256,31.0,15.0,4.0,0.899323,260.0,6.188055555555556,10.0
1629893058.0,367748970.0,37.794774,-122.511493,5.828271,0.858106,0.513473,31.0,15.0,4.0,0.897418,260.0,6.1883333333333335,10.0
1629893059.0,367748970.0,37.794788,-122.511464,5.826931,0.858538,0.51275,31.0,15.0,4.0,0.895514,260.0,6.188611111111111,10.0
1629893060.0,367748970.0,37.794802,-122.511435,5.825348,0.858935,0.512084,31.0,15.0,4.0,0.89361,260.0,6.188888888888889,10.0
1629893061.0,367748970.0,37.794815,-122.511406,5.823521,0.859297,0.511478,31.0,15.0,4.0,0.891706,260.0,6.189166666666667,10.0
1629893062.0,367748970.0,37.794829,-122.511376,5.821447,0.859623,0.510929,31.0,15.0,4.0,0.889803,260.0,6.189444444444445,10.0
1629893063.0,367748970.0,37.794843,-122.511347,5.819128,0.859913,0.51044,31.0,15.0,4.0,0.887901,260.0,6.189722222222223,10.0
1629893064.0,367748970.0,37.794857,-122.511318,5.816561,0.860169,0.510009,31.0,15.0,4.0,0.885999,260.0,6.19,10.0
1629893065.0,367748970.0,37.79487,-122.511288,5.813747,0.860389,0.509637,31.0,15.0,4.0,0.884098,260.0,6.190277777777778,10.0
1629893066.0,367748970.0,37.794884,-122.511259,5.810685,0.860575,0.509324,31.0,15.0,4.0,0.882198,260.0,6.190555555555555,10.0
1629893067.0,367748970.0,37.794898,-122.51123,5.807374,0.860725,0.50907,31.0,15.0,4.0,0.880299,260.0,6.190833333333333,10.0
1629893068.0,367748970.0,37.794912,-122.511201,5.803815,0.86084,0.508875,31.0,15.0,4.0,0.878402,260.0,6.191111111111111,10.0
1629893069.0,367748970.0,37.794925,-122.511171,5.800006,0.860921,0.508739,31.0,15.0,4.0,0.876505,260.0,6.191388888888889,10.0
1629893070.0,367748970.0,37.794939,-122.511142,5.795948,0.860966,0.508663,31.0,15.0,4.0,0.87461,260.0,6.191666666666666,10.0
1629893071.0,367748970.0,37.794953,-122.511113,5.79164,0.860976,0.508646,31.0,15.0,4.0,0.872716,260.0,6.191944444444444,10.0
1629893072.0,367748970.0,37.794966,-122.511084,5.787083,0.860951,0.508688,31.0,15.0,4.0,0.870823,260.0,6.192222222222222,10.0
1629893073.0,367748970.0,37.79498,-122.511055,5.782277,0.860891,0.50879,31.0,15.0,4.0,0.868933,260.0,6.1925,10.0
1629893074.0,367748970.0,37.794993,-122.511025,5.777221,0.860795,0.508952,31.0,15.0,4.0,0.867043,260.0,6.192777777777778,10.0
1629893075.0,367748970.0,37.795007,-122.510996,5.771916,0.860663,0.509174,31.0,15.0,4.0,0.865156,260.0,6.193055555555556,10.0
1629893076.0,367748970.0,37.795021,-122.510967,5.766362,0.860496,0.509456,31.0,15.0,4.0,0.86327,260.0,6.193333333333333,10.0
1629893077.0,367748970.0,37.795034,-122.510938,5.760561,0.860294,0.509799,31.0,15.0,4.0,0.861386,260.0,6.193611111111111,10.0
1629893078.0,367748970.0,37.795048,-122.510909,5.754511,0.860055,0.510202,31.0,15.0,4.0,0.859505,260.0,6.193888888888889,10.0
1629893079.0,367748970.0,37.795061,-122.51088,5.748214,0.859779,0.510666,31.0,15.0,4.0,0.857625,260.0,6.194166666666667,10.0
1629893080.0,367748970.0,37.795075,-122.510851,5.74167,0.859467,0.511191,31.0,15.0,4.0,0.855748,260.0,6.194444444444445,10.0
1629893081.0,367748970.0,37.795089,-122.510822,5.734881,0.859119,0.511777,31.0,15.0,4.0,0.853873,260.0,6.194722222222223,10.0
1629893082.0,367748970.0,37.795102,-122.510793,5.727846,0.858733,0.512424,31.0,15.0,4.0,0.852,260.0,6.195,10.0
1629893083.0,367748970.0,37.795116,-122.510765,5.720567,0.858309,0.513133,31.0,15.0,4.0,0.85013,260.0,6.195277777777778,10.0
1629893084.0,367748970.0,37.795129,-122.510736,5.713045,0.857848,0.513903,31.0,15.0,4.0,0.848262,260.0,6.195555555555556,10.0
1629893085.0,367748970.0,37.795143,-122.510707,5.705281,0.857349,0.514736,31.0,15.0,4.0,0.846397,260.0,6.195833333333334,10.0
1629893086.0,367748970.0,37.795156,-122.510679,5.697276,0.856811,0.515631,31.0,15.0,4.0,0.844534,260.0,6.196111111111111,10.0
1629893087.0,367748970.0,37.79517,-122.51065,5.689096,0.856238,0.516581,31.0,15.0,4.0,0.842675,260.0,6.1963888888888885,10.0
1629893088.0,367748970.0,37.795184,-122.510621,5.680998,0.85565,0.517554,31.0,15.0,4.0,0.840818,260.0,6.196666666666666,10.0
1629893089.0,367748970.0,37.795197,-122.510593,5.673047,0.855052,0.518543,31.0,15.0,4.0,0.838964,260.0,6.196944444444444,10.0
1629893090.0,367748970.0,37.795211,-122.510565,5.665243,0.854442,0.519547,31.0,15.0,4.0,0.837113,260.0,6.197222222222222,10.0
1629893091.0,367748970.0,37.795224,-122.510536,5.657587,0.853821,0.520566,31.0,15.0,4.0,0.835265,260.0,6.1975,10.0
1629893092.0,367748970.0,37.795238,-122.510508,5.650079,0.85319,0.521601,31.0,15.0,4.0,0.83342,260.0,6.197777777777778,10.0
1629893093.0,367748970.0,37.795252,-122.51048,5.642718,0.852547,0.522651,31.0,15.0,4.0,0.831577,260.0,6.198055555555555,10.0
1629893094.0,367748970.0,37.795265,-122.510452,5.635507,0.851893,0.523716,31.0,15.0,4.0,0.829737,260.0,6.198333333333333,10.0
1629893095.0,367748970.0,37.795279,-122.510423,5.628444,0.851228,0.524796,31.0,15.0,4.0,0.827899,260.0,6.198611111111111,10.0
1629893096.0,367748970.0,37.795293,-122.510395,5.621531,0.850551,0.525892,31.0,15.0,4.0,0.826064,260.0,6.198888888888889,10.0
