Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637832370.0,366742520.0,37.85138,-122.47404,8.679107,0.225966,-0.974135,60.0,14.0,5.0,1.0,69.875,3.552777777777778,10.0
1637832371.0,366742520.0,37.851341,-122.474029,8.693243,0.225644,-0.97421,60.0,14.0,5.0,0.997086,69.8875,3.5530555555555554,10.0
1637832372.0,366742520.0,37.851302,-122.474017,8.707275,0.225331,-0.974282,60.0,14.0,5.0,0.994167,69.9,3.553333333333333,10.0
1637832373.0,366742520.0,37.851262,-122.474006,8.7212,0.225026,-0.974353,60.0,14.0,5.0,0.991243,69.9125,3.553611111111111,10.0
1637832374.0,366742520.0,37.851223,-122.473994,8.73502,0.22473,-0.974421,60.0,14.0,5.0,0.988315,69.925,3.553888888888889,10.0
1637832375.0,366742520.0,37.851184,-122.473983,8.748735,0.224443,-0.974487,60.0,14.0,5.0,0.985382,69.9375,3.5541666666666667,10.0
1637832376.0,366742520.0,37.851144,-122.473971,8.762344,0.224164,-0.974551,60.0,14.0,5.0,0.982445,69.95,3.5544444444444445,10.0
1637832377.0,366742520.0,37.851105,-122.47396,8.775847,0.223893,-0.974614,60.0,14.0,5.0,0.979504,69.9625,3.5547222222222223,10.0
1637832378.0,366742520.0,37.851065,-122.473948,8.789244,0.223631,-0.974674,60.0,14.0,5.0,0.976558,69.975,3.555,10.0
1637832379.0,366742520.0,37.851026,-122.473936,8.802535,0.223377,-0.974732,60.0,14.0,5.0,0.973607,69.9875,3.555277777777777,10.0
1637832380.0,366742520.0,37.850986,-122.473925,8.815721,0.223131,-0.974788,60.0,14.0,5.0,0.970652,70.0,3.555555555555556,10.0
1637832381.0,366742520.0,37.850946,-122.473913,8.8288,0.222893,-0.974843,60.0,14.0,5.0,0.967693,70.0125,3.555833333333333,10.0
1637832382.0,366742520.0,37.850906,-122.473902,8.841774,0.222664,-0.974895,60.0,14.0,5.0,0.96473,70.025,3.556111111111111,10.0
1637832383.0,366742520.0,37.850866,-122.47389,8.854641,0.222443,-0.974946,60.0,14.0,5.0,0.961762,70.0375,3.556388888888889,10.0
1637832384.0,366742520.0,37.850827,-122.473879,8.867402,0.22223,-0.974994,60.0,14.0,5.0,0.95879,70.05,3.556666666666666,10.0
1637832385.0,366742520.0,37.850787,-122.473867,8.880057,0.222024,-0.975041,60.0,14.0,5.0,0.955814,70.0625,3.5569444444444445,10.0
1637832386.0,366742520.0,37.850746,-122.473856,8.892606,0.221827,-0.975086,60.0,14.0,5.0,0.952834,70.075,3.5572222222222223,10.0
1637832387.0,366742520.0,37.850706,-122.473844,8.905049,0.221638,-0.975129,60.0,14.0,5.0,0.94985,70.0875,3.5575,10.0
1637832388.0,366742520.0,37.850666,-122.473833,8.917385,0.221457,-0.97517,60.0,14.0,5.0,0.946861,70.1,3.557777777777778,10.0
1637832389.0,366742520.0,37.850626,-122.473821,8.929615,0.221284,-0.97521,60.0,14.0,5.0,0.943869,70.1125,3.558055555555556,10.0
1637832390.0,366742520.0,37.850586,-122.473809,8.941738,0.221118,-0.975247,60.0,14.0,5.0,0.940872,70.125,3.5583333333333336,10.0
1637832391.0,366742520.0,37.850545,-122.473798,8.953755,0.22096,-0.975283,60.0,14.0,5.0,0.937871,70.1375,3.558611111111111,10.0
1637832392.0,366742520.0,37.850505,-122.473786,8.965666,0.22081,-0.975317,60.0,14.0,5.0,0.934867,70.15,3.5588888888888888,10.0
1637832393.0,366742520.0,37.850464,-122.473775,8.97747,0.220668,-0.975349,60.0,14.0,5.0,0.931858,70.1625,3.5591666666666666,10.0
1637832394.0,366742520.0,37.850424,-122.473763,8.989168,0.220534,-0.975379,60.0,14.0,5.0,0.928846,70.175,3.5594444444444444,10.0
1637832395.0,366742520.0,37.850383,-122.473751,9.000759,0.220407,-0.975408,60.0,14.0,5.0,0.92583,70.1875,3.5597222222222222,10.0
1637832396.0,366742520.0,37.850343,-122.47374,9.012244,0.220288,-0.975435,60.0,14.0,5.0,0.922809,70.2,3.56,10.0
1637832397.0,366742520.0,37.850302,-122.473728,9.023622,0.220176,-0.97546,60.0,14.0,5.0,0.919786,70.2125,3.560277777777778,10.0
1637832398.0,366742520.0,37.850261,-122.473717,9.034893,0.220072,-0.975484,60.0,14.0,5.0,0.916758,70.225,3.560555555555556,10.0
1637832399.0,366742520.0,37.850221,-122.473705,9.046058,0.219975,-0.975505,60.0,14.0,5.0,0.913726,70.2375,3.560833333333333,10.0
1637832400.0,366742520.0,37.85018,-122.473693,9.057116,0.219886,-0.975525,60.0,14.0,5.0,0.910691,70.25,3.561111111111111,10.0
1637832401.0,366742520.0,37.850139,-122.473682,9.068068,0.219805,-0.975544,60.0,14.0,5.0,0.907652,70.2625,3.5613888888888887,10.0
1637832402.0,366742520.0,37.850098,-122.47367,9.078912,0.219731,-0.975561,60.0,14.0,5.0,0.90461,70.275,3.5616666666666665,10.0
1637832403.0,366742520.0,37.850057,-122.473658,9.08965,0.219664,-0.975576,60.0,14.0,5.0,0.901564,70.2875,3.5619444444444444,10.0
1637832404.0,366742520.0,37.850016,-122.473647,9.100282,0.219605,-0.975589,60.0,14.0,5.0,0.898514,70.3,3.562222222222222,10.0
1637832405.0,366742520.0,37.849975,-122.473635,9.110806,0.219553,-0.975601,60.0,14.0,5.0,0.895461,70.3125,3.5625,10.0
