Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636012091.0,367008020.0,37.822058,-122.473075,3.265739,-0.960925,-0.27681,31.0,30.0,9.0,1.0,98.39444444444445,3.0,10.0
1636012092.0,367008020.0,37.822053,-122.473093,3.233896,-0.960591,-0.277965,31.0,30.0,9.0,0.994496,98.4,3.0,10.0
1636012093.0,367008020.0,37.822049,-122.473111,3.201911,-0.960228,-0.279217,31.0,30.0,9.0,0.989046,98.40555555555557,3.0,10.0
1636012094.0,367008020.0,37.822045,-122.473129,3.169784,-0.959834,-0.280569,31.0,30.0,9.0,0.98365,98.41111111111113,3.0,10.0
1636012095.0,367008020.0,37.822041,-122.473147,3.137518,-0.959407,-0.282025,31.0,30.0,9.0,0.97831,98.41666666666669,3.0,10.0
1636012096.0,367008020.0,37.822037,-122.473165,3.105112,-0.958947,-0.283587,31.0,30.0,9.0,0.973024,98.42222222222222,3.0,10.0
1636012097.0,367008020.0,37.822033,-122.473182,3.072569,-0.95845,-0.285259,31.0,30.0,9.0,0.967793,98.42777777777778,3.0,10.0
1636012098.0,367008020.0,37.822029,-122.473199,3.039891,-0.957917,-0.287045,31.0,30.0,9.0,0.962618,98.43333333333334,3.0,10.0
1636012099.0,367008020.0,37.822025,-122.473216,3.007079,-0.957345,-0.288948,31.0,30.0,9.0,0.957498,98.4388888888889,3.0,10.0
1636012100.0,367008020.0,37.822021,-122.473233,2.974135,-0.956731,-0.290973,31.0,30.0,9.0,0.952435,98.44444444444444,3.0,10.0
1636012101.0,367008020.0,37.822017,-122.47325,2.94106,-0.956075,-0.293123,31.0,30.0,9.0,0.947427,98.45,3.0,10.0
1636012102.0,367008020.0,37.822013,-122.473266,2.907858,-0.955373,-0.295403,31.0,30.0,9.0,0.942477,98.45555555555556,3.0,10.0
1636012103.0,367008020.0,37.822009,-122.473283,2.874531,-0.954623,-0.297817,31.0,30.0,9.0,0.937583,98.46111111111112,3.0,10.0
1636012104.0,367008020.0,37.822005,-122.473299,2.841081,-0.953823,-0.300371,31.0,30.0,9.0,0.932746,98.46666666666668,3.0,10.0
1636012105.0,367008020.0,37.822001,-122.473315,2.80751,-0.952969,-0.303068,31.0,30.0,9.0,0.927967,98.47222222222224,3.0,10.0
1636012106.0,367008020.0,37.821997,-122.47333,2.773822,-0.952059,-0.305916,31.0,30.0,9.0,0.923245,98.47777777777776,3.0,10.0
1636012107.0,367008020.0,37.821993,-122.473346,2.740021,-0.951089,-0.308918,31.0,30.0,9.0,0.918581,98.48333333333332,3.0,10.0
1636012108.0,367008020.0,37.821989,-122.473361,2.706108,-0.950056,-0.312081,31.0,30.0,9.0,0.913975,98.4888888888889,3.0,10.0
1636012109.0,367008020.0,37.821985,-122.473376,2.672089,-0.948955,-0.315411,31.0,30.0,9.0,0.909427,98.49444444444444,3.0,10.0
1636012110.0,367008020.0,37.821981,-122.473391,2.637967,-0.947784,-0.318914,31.0,30.0,9.0,0.904939,98.5,3.0,10.0
1636012111.0,367008020.0,37.821977,-122.473406,2.603745,-0.946536,-0.322597,31.0,30.0,9.0,0.900509,98.50555555555556,3.0,10.0
1636012112.0,367008020.0,37.821974,-122.47342,2.56943,-0.945208,-0.326468,31.0,30.0,9.0,0.896138,98.51111111111112,3.0,10.0
1636012113.0,367008020.0,37.82197,-122.473434,2.535025,-0.943795,-0.330532,31.0,30.0,9.0,0.891827,98.51666666666668,3.0,10.0
1636012114.0,367008020.0,37.821966,-122.473448,2.500536,-0.94229,-0.334799,31.0,30.0,9.0,0.887575,98.52222222222224,3.0,10.0
1636012115.0,367008020.0,37.821962,-122.473462,2.465968,-0.940687,-0.339276,31.0,30.0,9.0,0.883384,98.52777777777776,3.0,10.0
1636012116.0,367008020.0,37.821958,-122.473476,2.431328,-0.93898,-0.343972,31.0,30.0,9.0,0.879253,98.53333333333332,3.0,10.0
1636012117.0,367008020.0,37.821954,-122.473489,2.396621,-0.937161,-0.348896,31.0,30.0,9.0,0.875182,98.53888888888888,3.0,10.0
1636012118.0,367008020.0,37.82195,-122.473502,2.361856,-0.935224,-0.354057,31.0,30.0,9.0,0.871172,98.54444444444444,3.0,10.0
1636012119.0,367008020.0,37.821946,-122.473515,2.327038,-0.933158,-0.359465,31.0,30.0,9.0,0.867224,98.55,3.0,10.0
1636012120.0,367008020.0,37.821943,-122.473528,2.292177,-0.930956,-0.365131,31.0,30.0,9.0,0.863336,98.55555555555556,3.0,10.0
1636012121.0,367008020.0,37.821939,-122.47354,2.257281,-0.928607,-0.371065,31.0,30.0,9.0,0.859511,98.56111111111112,3.0,10.0
1636012122.0,367008020.0,37.821935,-122.473553,2.222359,-0.9261,-0.377279,31.0,30.0,9.0,0.855747,98.56666666666666,3.0,10.0
1636012123.0,367008020.0,37.821931,-122.473565,2.187421,-0.923423,-0.383784,31.0,30.0,9.0,0.852045,98.57222222222222,3.0,10.0
1636012124.0,367008020.0,37.821927,-122.473576,2.152478,-0.920563,-0.390594,31.0,30.0,9.0,0.848406,98.57777777777778,3.0,10.0
1636012125.0,367008020.0,37.821923,-122.473588,2.117541,-0.917507,-0.39772,31.0,30.0,9.0,0.84483,98.58333333333334,3.0,10.0
1636012126.0,367008020.0,37.821919,-122.473599,2.082624,-0.914239,-0.405176,31.0,30.0,9.0,0.841316,98.58888888888887,3.0,10.0
1636012127.0,367008020.0,37.821915,-122.473611,2.047738,-0.910741,-0.412977,31.0,30.0,9.0,0.837866,98.59444444444443,3.0,10.0
1636012128.0,367008020.0,37.821911,-122.473621,2.0129,-0.906997,-0.421137,31.0,30.0,9.0,0.83448,98.6,3.0,10.0
1636012129.0,367008020.0,37.821908,-122.473632,1.978124,-0.902986,-0.42967,31.0,30.0,9.0,0.831157,98.60555555555555,3.0,10.0
1636012130.0,367008020.0,37.821904,-122.473643,1.943428,-0.898686,-0.438592,31.0,30.0,9.0,0.827899,98.61111111111111,3.0,10.0
1636012131.0,367008020.0,37.8219,-122.473653,1.908829,-0.894074,-0.44792,31.0,30.0,9.0,0.824705,98.61666666666667,3.0,10.0
1636012132.0,367008020.0,37.821896,-122.473663,1.874348,-0.889123,-0.457669,31.0,30.0,9.0,0.821576,98.62222222222222,3.0,10.0
1636012133.0,367008020.0,37.821892,-122.473673,1.840005,-0.883805,-0.467855,31.0,30.0,9.0,0.818512,98.62777777777778,3.0,10.0
1636012134.0,367008020.0,37.821888,-122.473682,1.805824,-0.87809,-0.478496,31.0,30.0,9.0,0.815513,98.63333333333333,3.0,10.0
1636012135.0,367008020.0,37.821884,-122.473691,1.771829,-0.871943,-0.489607,31.0,30.0,9.0,0.81258,98.63888888888889,3.0,10.0
1636012136.0,367008020.0,37.82188,-122.4737,1.738048,-0.865329,-0.501205,31.0,30.0,9.0,0.809714,98.64444444444445,3.0,10.0
1636012137.0,367008020.0,37.821876,-122.473709,1.70451,-0.858206,-0.513305,31.0,30.0,9.0,0.806913,98.65,3.0,10.0
1636012138.0,367008020.0,37.821872,-122.473718,1.671245,-0.850532,-0.525924,31.0,30.0,9.0,0.804179,98.65555555555557,3.0,10.0
1636012139.0,367008020.0,37.821868,-122.473726,1.638289,-0.842259,-0.539074,31.0,30.0,9.0,0.801512,98.66111111111113,3.0,10.0
1636012140.0,367008020.0,37.821863,-122.473734,1.605678,-0.833335,-0.552768,31.0,30.0,9.0,0.798912,98.66666666666669,3.0,10.0
1636012141.0,367008020.0,37.821859,-122.473742,1.573453,-0.823706,-0.567017,31.0,30.0,9.0,0.79638,98.67222222222222,3.0,10.0
1636012142.0,367008020.0,37.821855,-122.47375,1.541655,-0.813312,-0.581828,31.0,30.0,9.0,0.793915,98.67777777777778,3.0,10.0
