Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629150214.0,367008020.0,37.8149,-122.43983,6.855975,-0.998944,0.045941,31.0,30.0,9.0,1.0,280.0,12.685555555555556,10.0
1629150215.0,367008020.0,37.814901,-122.43987,6.870114,-0.998871,0.047505,31.0,30.0,9.0,0.996754,280.0,12.686111111111112,10.0
1629150216.0,367008020.0,37.814903,-122.43991,6.884119,-0.998796,0.049049,31.0,30.0,9.0,0.993501,280.0,12.686666666666667,10.0
1629150217.0,367008020.0,37.814905,-122.439951,6.89799,-0.99872,0.050574,31.0,30.0,9.0,0.990242,280.0,12.68722222222222,10.0
1629150218.0,367008020.0,37.814906,-122.439991,6.911726,-0.998643,0.052078,31.0,30.0,9.0,0.986976,280.0,12.68777777777778,10.0
1629150219.0,367008020.0,37.814908,-122.440031,6.925328,-0.998564,0.053564,31.0,30.0,9.0,0.983703,280.0,12.688333333333333,10.0
1629150220.0,367008020.0,37.81491,-122.440072,6.938794,-0.998485,0.05503,31.0,30.0,9.0,0.980424,280.0,12.688888888888888,10.0
1629150221.0,367008020.0,37.814911,-122.440112,6.952124,-0.998404,0.056477,31.0,30.0,9.0,0.977138,280.0,12.689444444444444,10.0
1629150222.0,367008020.0,37.814913,-122.440153,6.965317,-0.998322,0.057906,31.0,30.0,9.0,0.973846,280.0,12.69,10.0
1629150223.0,367008020.0,37.814915,-122.440194,6.978374,-0.998239,0.059316,31.0,30.0,9.0,0.970548,280.0,12.690555555555555,10.0
1629150224.0,367008020.0,37.814917,-122.440235,6.991293,-0.998156,0.060708,31.0,30.0,9.0,0.967243,280.0,12.69111111111111,10.0
1629150225.0,367008020.0,37.814919,-122.440275,7.004074,-0.998071,0.062081,31.0,30.0,9.0,0.963933,280.0,12.691666666666666,10.0
1629150226.0,367008020.0,37.814921,-122.440316,7.016717,-0.997986,0.063437,31.0,30.0,9.0,0.960616,280.0,12.692222222222222,10.0
1629150227.0,367008020.0,37.814923,-122.440357,7.029221,-0.9979,0.064774,31.0,30.0,9.0,0.957293,280.0,12.692777777777778,10.0
1629150228.0,367008020.0,37.814925,-122.440398,7.041586,-0.997813,0.066094,31.0,30.0,9.0,0.953964,280.0,12.693333333333332,10.0
1629150229.0,367008020.0,37.814927,-122.44044,7.053811,-0.997726,0.067397,31.0,30.0,9.0,0.950629,280.0,12.693888888888887,10.0
1629150230.0,367008020.0,37.814929,-122.440481,7.065896,-0.997639,0.068682,31.0,30.0,9.0,0.947289,280.0,12.694444444444445,10.0
1629150231.0,367008020.0,37.814932,-122.440522,7.077841,-0.99755,0.06995,31.0,30.0,9.0,0.943942,280.0,12.695,10.0
1629150232.0,367008020.0,37.814934,-122.440563,7.089645,-0.997462,0.071201,31.0,30.0,9.0,0.94059,280.0,12.695555555555556,10.0
1629150233.0,367008020.0,37.814936,-122.440605,7.101307,-0.997373,0.072436,31.0,30.0,9.0,0.937233,280.0,12.696111111111112,10.0
1629150234.0,367008020.0,37.814939,-122.440646,7.112828,-0.997284,0.073653,31.0,30.0,9.0,0.93387,280.0,12.696666666666667,10.0
1629150235.0,367008020.0,37.814941,-122.440688,7.124207,-0.997194,0.074855,31.0,30.0,9.0,0.930501,280.0,12.697222222222225,10.0
1629150236.0,367008020.0,37.814944,-122.44073,7.135444,-0.997105,0.07604,31.0,30.0,9.0,0.927127,280.0,12.697777777777778,10.0
1629150237.0,367008020.0,37.814946,-122.440771,7.146538,-0.997015,0.077208,31.0,30.0,9.0,0.923748,280.0,12.698333333333334,10.0
1629150238.0,367008020.0,37.814949,-122.440813,7.157488,-0.996925,0.078361,31.0,30.0,9.0,0.920364,280.0,12.698888888888888,10.0
1629150239.0,367008020.0,37.814951,-122.440855,7.168296,-0.996835,0.079498,31.0,30.0,9.0,0.916974,280.0,12.699444444444444,10.0
1629150240.0,367008020.0,37.814954,-122.440897,7.178959,-0.996745,0.080619,31.0,30.0,9.0,0.913579,280.0,12.7,10.0
1629150241.0,367008020.0,37.814956,-122.440938,7.189478,-0.996655,0.081725,31.0,30.0,9.0,0.910179,280.0,12.700555555555557,10.0
1629150242.0,367008020.0,37.814959,-122.44098,7.199853,-0.996565,0.082815,31.0,30.0,9.0,0.906774,280.0,12.70111111111111,10.0
1629150243.0,367008020.0,37.814962,-122.441022,7.210083,-0.996475,0.08389,31.0,30.0,9.0,0.903365,280.0,12.701666666666666,10.0
1629150244.0,367008020.0,37.814965,-122.441065,7.220168,-0.996385,0.084949,31.0,30.0,9.0,0.89995,280.0,12.702222222222222,10.0
1629150245.0,367008020.0,37.814968,-122.441107,7.230108,-0.996296,0.085994,31.0,30.0,9.0,0.896531,280.0,12.702777777777778,10.0
1629150246.0,367008020.0,37.81497,-122.441149,7.239902,-0.996206,0.087023,31.0,30.0,9.0,0.893107,280.0,12.703333333333331,10.0
1629150247.0,367008020.0,37.814973,-122.441191,7.249549,-0.996117,0.088038,31.0,30.0,9.0,0.889679,280.0,12.703888888888889,10.0
1629150248.0,367008020.0,37.814976,-122.441233,7.259051,-0.996028,0.089038,31.0,30.0,9.0,0.886246,280.0,12.704444444444444,10.0
1629150249.0,367008020.0,37.814979,-122.441276,7.268406,-0.99594,0.090024,31.0,30.0,9.0,0.882808,280.0,12.705,10.0
1629150250.0,367008020.0,37.814982,-122.441318,7.277614,-0.995851,0.090995,31.0,30.0,9.0,0.879366,280.0,12.705555555555556,10.0
1629150251.0,367008020.0,37.814985,-122.441361,7.286674,-0.995763,0.091952,31.0,30.0,9.0,0.87592,280.0,12.706111111111111,10.0
1629150252.0,367008020.0,37.814989,-122.441403,7.295588,-0.995676,0.092895,31.0,30.0,9.0,0.87247,280.0,12.706666666666669,10.0
1629150253.0,367008020.0,37.814992,-122.441446,7.304353,-0.995589,0.093823,31.0,30.0,9.0,0.869015,280.0,12.707222222222224,10.0
1629150254.0,367008020.0,37.814995,-122.441488,7.312971,-0.995502,0.094738,31.0,30.0,9.0,0.865556,280.0,12.707777777777778,10.0
1629150255.0,367008020.0,37.814998,-122.441531,7.32144,-0.995416,0.095639,31.0,30.0,9.0,0.862094,280.0,12.708333333333334,10.0
1629150256.0,367008020.0,37.815001,-122.441573,7.329761,-0.99533,0.096526,31.0,30.0,9.0,0.858627,280.0,12.70888888888889,10.0
1629150257.0,367008020.0,37.815005,-122.441616,7.337933,-0.995245,0.097399,31.0,30.0,9.0,0.855156,280.0,12.709444444444443,10.0
1629150258.0,367008020.0,37.815008,-122.441659,7.345956,-0.995161,0.098259,31.0,30.0,9.0,0.851682,280.0,12.71,10.0
1629150259.0,367008020.0,37.815011,-122.441702,7.35383,-0.995077,0.099105,31.0,30.0,9.0,0.848204,280.0,12.710555555555556,10.0
1629150260.0,367008020.0,37.815015,-122.441745,7.361555,-0.994994,0.099938,31.0,30.0,9.0,0.844722,280.0,12.71111111111111,10.0
1629150261.0,367008020.0,37.815018,-122.441788,7.369129,-0.994911,0.100758,31.0,30.0,9.0,0.841237,280.0,12.711666666666666,10.0
1629150262.0,367008020.0,37.815021,-122.44183,7.376554,-0.994829,0.101564,31.0,30.0,9.0,0.837748,280.0,12.712222222222222,10.0
1629150263.0,367008020.0,37.815025,-122.441873,7.383829,-0.994748,0.102358,31.0,30.0,9.0,0.834256,280.0,12.712777777777776,10.0
1629150264.0,367008020.0,37.815028,-122.441916,7.390953,-0.994667,0.103138,31.0,30.0,9.0,0.83076,280.0,12.713333333333331,10.0
1629150265.0,367008020.0,37.815032,-122.44196,7.397927,-0.994587,0.103906,31.0,30.0,9.0,0.827261,280.0,12.713888888888889,10.0
1629150266.0,367008020.0,37.815035,-122.442003,7.40475,-0.994508,0.10466,31.0,30.0,9.0,0.823758,280.0,12.714444444444444,10.0
1629150267.0,367008020.0,37.815039,-122.442046,7.411422,-0.99443,0.105402,31.0,30.0,9.0,0.820253,280.0,12.715,10.0
1629150268.0,367008020.0,37.815043,-122.442089,7.417943,-0.994352,0.106132,31.0,30.0,9.0,0.816745,280.0,12.715555555555556,10.0
1629150269.0,367008020.0,37.815046,-122.442132,7.424312,-0.994275,0.106849,31.0,30.0,9.0,0.813233,280.0,12.716111111111111,10.0
1629150270.0,367008020.0,37.81505,-122.442175,7.43053,-0.994199,0.107553,31.0,30.0,9.0,0.809718,280.0,12.716666666666669,10.0
1629150271.0,367008020.0,37.815054,-122.442219,7.436597,-0.994124,0.108245,31.0,30.0,9.0,0.806201,280.0,12.717222222222222,10.0
1629150272.0,367008020.0,37.815057,-122.442262,7.442511,-0.99405,0.108924,31.0,30.0,9.0,0.802681,280.0,12.717777777777778,10.0
1629150273.0,367008020.0,37.815061,-122.442305,7.448273,-0.993977,0.109592,31.0,30.0,9.0,0.799158,280.0,12.718333333333334,10.0
1629150274.0,367008020.0,37.815065,-122.442349,7.453883,-0.993904,0.110247,31.0,30.0,9.0,0.795632,280.0,12.71888888888889,10.0
1629150275.0,367008020.0,37.815069,-122.442392,7.45934,-0.993833,0.11089,31.0,30.0,9.0,0.792104,280.0,12.719444444444443,10.0
1629150276.0,367008020.0,37.815073,-122.442435,7.464645,-0.993762,0.111521,31.0,30.0,9.0,0.788574,280.0,12.72,10.0
1629150277.0,367008020.0,37.815076,-122.442479,7.469797,-0.993692,0.11214,31.0,30.0,9.0,0.78504,280.0,12.720555555555556,10.0
1629150278.0,367008020.0,37.81508,-122.442522,7.474796,-0.993624,0.112747,31.0,30.0,9.0,0.781505,280.0,12.72111111111111,10.0
1629150279.0,367008020.0,37.815084,-122.442566,7.479642,-0.993556,0.113342,31.0,30.0,9.0,0.777967,280.0,12.721666666666668,10.0
1629150280.0,367008020.0,37.815088,-122.442609,7.484334,-0.993489,0.113925,31.0,30.0,9.0,0.774427,280.0,12.72222222222222,10.0
1629150281.0,367008020.0,37.815092,-122.442653,7.488874,-0.993424,0.114497,31.0,30.0,9.0,0.770885,280.0,12.722777777777775,10.0
1629150282.0,367008020.0,37.815096,-122.442696,7.493259,-0.993359,0.115057,31.0,30.0,9.0,0.767341,280.0,12.723333333333333,10.0
1629150283.0,367008020.0,37.8151,-122.44274,7.497491,-0.993295,0.115606,31.0,30.0,9.0,0.763795,280.0,12.723888888888888,10.0
1629150284.0,367008020.0,37.815104,-122.442784,7.501569,-0.993233,0.116142,31.0,30.0,9.0,0.760246,280.0,12.724444444444444,10.0
1629150285.0,367008020.0,37.815108,-122.442827,7.505494,-0.993171,0.116668,31.0,30.0,9.0,0.756696,280.0,12.725,10.0
1629150286.0,367008020.0,37.815112,-122.442871,7.509264,-0.993111,0.117182,31.0,30.0,9.0,0.753144,280.0,12.725555555555555,10.0
1629150287.0,367008020.0,37.815116,-122.442915,7.512879,-0.993051,0.117684,31.0,30.0,9.0,0.749591,280.0,12.726111111111113,10.0
1629150288.0,367008020.0,37.81512,-122.442958,7.516341,-0.992993,0.118175,31.0,30.0,9.0,0.746036,280.0,12.726666666666668,10.0
1629150289.0,367008020.0,37.815124,-122.443002,7.519648,-0.992936,0.118655,31.0,30.0,9.0,0.742479,280.0,12.727222222222222,10.0
1629150290.0,367008020.0,37.815128,-122.443046,7.5228,-0.992879,0.119123,31.0,30.0,9.0,0.738921,280.0,12.727777777777778,10.0
1629150291.0,367008020.0,37.815133,-122.443089,7.525797,-0.992824,0.119581,31.0,30.0,9.0,0.735361,280.0,12.728333333333332,10.0
1629150292.0,367008020.0,37.815137,-122.443133,7.52864,-0.992771,0.120027,31.0,30.0,9.0,0.7318,280.0,12.72888888888889,10.0
1629150293.0,367008020.0,37.815141,-122.443177,7.531328,-0.992718,0.120462,31.0,30.0,9.0,0.728237,280.0,12.729444444444445,10.0
1629150294.0,367008020.0,37.815145,-122.443221,7.53386,-0.992666,0.120886,31.0,30.0,9.0,0.724674,280.0,12.73,10.0
1629150295.0,367008020.0,37.815149,-122.443265,7.536238,-0.992616,0.121299,31.0,30.0,9.0,0.721109,280.0,12.730555555555556,10.0
1629150296.0,367008020.0,37.815154,-122.443308,7.53846,-0.992567,0.121701,31.0,30.0,9.0,0.717543,280.0,12.731111111111112,10.0
1629150297.0,367008020.0,37.815158,-122.443352,7.540527,-0.992519,0.122092,31.0,30.0,9.0,0.713977,280.0,12.731666666666667,10.0
1629150298.0,367008020.0,37.815162,-122.443396,7.542438,-0.992472,0.122471,31.0,30.0,9.0,0.710409,280.0,12.732222222222225,10.0
1629150299.0,367008020.0,37.815166,-122.44344,7.544194,-0.992426,0.122841,31.0,30.0,9.0,0.70684,280.0,12.732777777777777,10.0
1629150300.0,367008020.0,37.815171,-122.443484,7.545794,-0.992382,0.123199,31.0,30.0,9.0,0.703271,280.0,12.733333333333334,10.0
1629150301.0,367008020.0,37.815175,-122.443528,7.547238,-0.992339,0.123546,31.0,30.0,9.0,0.699701,280.0,12.733888888888888,10.0
1629150302.0,367008020.0,37.815179,-122.443571,7.548526,-0.992297,0.123883,31.0,30.0,9.0,0.69613,280.0,12.734444444444444,10.0
1629150303.0,367008020.0,37.815184,-122.443615,7.549659,-0.992256,0.124208,31.0,30.0,9.0,0.692559,280.0,12.735,10.0
1629150304.0,367008020.0,37.815188,-122.443659,7.550635,-0.992217,0.124523,31.0,30.0,9.0,0.688988,280.0,12.735555555555557,10.0
1629150305.0,367008020.0,37.815192,-122.443703,7.551456,-0.992178,0.124827,31.0,30.0,9.0,0.685415,280.0,12.73611111111111,10.0
1629150306.0,367008020.0,37.815197,-122.443747,7.55212,-0.992141,0.125121,31.0,30.0,9.0,0.681843,280.0,12.736666666666666,10.0
1629150307.0,367008020.0,37.815201,-122.443791,7.552628,-0.992106,0.125404,31.0,30.0,9.0,0.67827,280.0,12.737222222222222,10.0
1629150308.0,367008020.0,37.815205,-122.443835,7.55298,-0.992071,0.125676,31.0,30.0,9.0,0.674697,280.0,12.737777777777778,10.0
1629150309.0,367008020.0,37.81521,-122.443879,7.553175,-0.992038,0.125937,31.0,30.0,9.0,0.671124,280.0,12.738333333333332,10.0
1629150310.0,367008020.0,37.815214,-122.443922,7.553214,-0.992006,0.126188,31.0,30.0,9.0,0.667551,280.0,12.738888888888887,10.0
1629150311.0,367008020.0,37.815219,-122.443966,7.553097,-0.991976,0.126429,31.0,30.0,9.0,0.663978,280.0,12.739444444444445,10.0
1629150312.0,367008020.0,37.815223,-122.44401,7.552823,-0.991946,0.126658,31.0,30.0,9.0,0.660405,280.0,12.74,10.0
1629150313.0,367008020.0,37.815227,-122.444054,7.552392,-0.991918,0.126877,31.0,30.0,9.0,0.656832,280.0,12.740555555555556,10.0
1629150314.0,367008020.0,37.815232,-122.444098,7.551805,-0.991892,0.127086,31.0,30.0,9.0,0.65326,280.0,12.741111111111111,10.0
1629150315.0,367008020.0,37.815236,-122.444142,7.55106,-0.991866,0.127284,31.0,30.0,9.0,0.649687,280.0,12.741666666666667,10.0
1629150316.0,367008020.0,37.815241,-122.444186,7.55016,-0.991842,0.127471,31.0,30.0,9.0,0.646115,280.0,12.742222222222225,10.0
1629150317.0,367008020.0,37.815245,-122.44423,7.549102,-0.99182,0.127648,31.0,30.0,9.0,0.642544,280.0,12.742777777777778,10.0
1629150318.0,367008020.0,37.81525,-122.444273,7.547888,-0.991798,0.127814,31.0,30.0,9.0,0.638973,280.0,12.743333333333334,10.0
1629150319.0,367008020.0,37.815254,-122.444317,7.546516,-0.991778,0.12797,31.0,30.0,9.0,0.635403,280.0,12.74388888888889,10.0
1629150320.0,367008020.0,37.815259,-122.444361,7.544988,-0.991759,0.128115,31.0,30.0,9.0,0.631833,280.0,12.744444444444444,10.0
1629150321.0,367008020.0,37.815263,-122.444405,7.543303,-0.991742,0.12825,31.0,30.0,9.0,0.628264,280.0,12.745,10.0
1629150322.0,367008020.0,37.815268,-122.444449,7.54146,-0.991726,0.128374,31.0,30.0,9.0,0.624696,280.0,12.745555555555557,10.0
1629150323.0,367008020.0,37.815272,-122.444492,7.539461,-0.991711,0.128488,31.0,30.0,9.0,0.621129,280.0,12.74611111111111,10.0
1629150324.0,367008020.0,37.815277,-122.444536,7.537305,-0.991698,0.128591,31.0,30.0,9.0,0.617563,280.0,12.746666666666666,10.0
1629150325.0,367008020.0,37.815281,-122.44458,7.534992,-0.991686,0.128683,31.0,30.0,9.0,0.613998,280.0,12.747222222222222,10.0
1629150326.0,367008020.0,37.815286,-122.444624,7.532521,-0.991675,0.128765,31.0,30.0,9.0,0.610434,280.0,12.747777777777776,10.0
1629150327.0,367008020.0,37.81529,-122.444668,7.529893,-0.991666,0.128837,31.0,30.0,9.0,0.606871,280.0,12.748333333333331,10.0
1629150328.0,367008020.0,37.815294,-122.444711,7.527109,-0.991658,0.128898,31.0,30.0,9.0,0.603309,280.0,12.748888888888889,10.0
1629150329.0,367008020.0,37.815299,-122.444755,7.524167,-0.991651,0.128949,31.0,30.0,9.0,0.599749,280.0,12.749444444444444,10.0
1629150330.0,367008020.0,37.815303,-122.444799,7.521068,-0.991646,0.128988,31.0,30.0,9.0,0.59619,280.0,12.75,10.0
1629150331.0,367008020.0,37.815308,-122.444842,7.517812,-0.991642,0.129018,31.0,30.0,9.0,0.592632,280.0,12.750555555555556,10.0
1629150332.0,367008020.0,37.815312,-122.444886,7.514398,-0.99164,0.129037,31.0,30.0,9.0,0.589077,280.0,12.751111111111111,10.0
1629150333.0,367008020.0,37.815317,-122.44493,7.510828,-0.991639,0.129045,31.0,30.0,9.0,0.585522,280.0,12.751666666666669,10.0
1629150334.0,367008020.0,37.815321,-122.444973,7.5071,-0.991639,0.129042,31.0,30.0,9.0,0.58197,280.0,12.752222222222224,10.0
1629150335.0,367008020.0,37.815326,-122.445017,7.503215,-0.991641,0.129029,31.0,30.0,9.0,0.578419,280.0,12.752777777777778,10.0
1629150336.0,367008020.0,37.81533,-122.44506,7.499173,-0.991644,0.129006,31.0,30.0,9.0,0.57487,280.0,12.753333333333334,10.0
1629150337.0,367008020.0,37.815335,-122.445104,7.494974,-0.991648,0.128971,31.0,30.0,9.0,0.571323,280.0,12.75388888888889,10.0
1629150338.0,367008020.0,37.815339,-122.445148,7.490617,-0.991654,0.128926,31.0,30.0,9.0,0.567778,280.0,12.754444444444443,10.0
1629150339.0,367008020.0,37.815344,-122.445191,7.486104,-0.991661,0.128871,31.0,30.0,9.0,0.564235,280.0,12.755,10.0
1629150340.0,367008020.0,37.815348,-122.445235,7.481433,-0.99167,0.128804,31.0,30.0,9.0,0.560694,280.0,12.755555555555556,10.0
1629150341.0,367008020.0,37.815353,-122.445278,7.476605,-0.99168,0.128727,31.0,30.0,9.0,0.557155,280.0,12.75611111111111,10.0
1629150342.0,367008020.0,37.815357,-122.445321,7.47162,-0.991691,0.128639,31.0,30.0,9.0,0.553619,280.0,12.756666666666666,10.0
1629150343.0,367008020.0,37.815362,-122.445365,7.466478,-0.991704,0.12854,31.0,30.0,9.0,0.550084,280.0,12.757222222222222,10.0
1629150344.0,367008020.0,37.815366,-122.445408,7.461179,-0.991718,0.128431,31.0,30.0,9.0,0.546553,280.0,12.757777777777775,10.0
1629150345.0,367008020.0,37.81537,-122.445451,7.455723,-0.991734,0.12831,31.0,30.0,9.0,0.543024,280.0,12.758333333333333,10.0
