Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638006994.0,366742520.0,37.830465,-122.472932,10.029692,-0.472966,-0.88108,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1638006995.0,366742520.0,37.830424,-122.472959,10.039382,-0.472964,-0.881082,60.0,14.0,5.0,0.997138,0.0,0.0,10.0
1638006996.0,366742520.0,37.830383,-122.472987,10.048953,-0.472996,-0.881065,60.0,14.0,5.0,0.994277,0.0,0.0,10.0
1638006997.0,366742520.0,37.830342,-122.473015,10.058406,-0.473062,-0.881029,60.0,14.0,5.0,0.991417,0.0,0.0,10.0
1638006998.0,366742520.0,37.830301,-122.473043,10.06774,-0.473163,-0.880975,60.0,14.0,5.0,0.988557,0.0,0.0,10.0
1638006999.0,366742520.0,37.83026,-122.473071,10.076955,-0.473298,-0.880902,60.0,14.0,5.0,0.985697,0.0,0.0,10.0
1638007000.0,366742520.0,37.830219,-122.473099,10.086053,-0.473468,-0.880811,60.0,14.0,5.0,0.982837,0.0,0.0,10.0
1638007001.0,366742520.0,37.830178,-122.473127,10.095032,-0.473671,-0.880702,60.0,14.0,5.0,0.979978,0.0,0.0,10.0
1638007002.0,366742520.0,37.830136,-122.473155,10.103893,-0.473909,-0.880574,60.0,14.0,5.0,0.97712,0.0,0.0,10.0
1638007003.0,366742520.0,37.830095,-122.473183,10.112637,-0.474181,-0.880428,60.0,14.0,5.0,0.974261,0.0,0.0,10.0
1638007004.0,366742520.0,37.830054,-122.473211,10.121264,-0.474486,-0.880263,60.0,14.0,5.0,0.971403,0.0,0.0,10.0
1638007005.0,366742520.0,37.830013,-122.473239,10.129774,-0.474825,-0.88008,60.0,14.0,5.0,0.968545,0.0,0.0,10.0
1638007006.0,366742520.0,37.829972,-122.473267,10.138167,-0.475198,-0.879879,60.0,14.0,5.0,0.965688,0.0,0.0,10.0
1638007007.0,366742520.0,37.82993,-122.473295,10.146445,-0.475605,-0.879659,60.0,14.0,5.0,0.96283,0.0,0.0,10.0
1638007008.0,366742520.0,37.829889,-122.473324,10.154608,-0.476044,-0.879421,60.0,14.0,5.0,0.959972,0.0,0.0,10.0
1638007009.0,366742520.0,37.829848,-122.473352,10.162656,-0.476518,-0.879165,60.0,14.0,5.0,0.957115,0.0,0.0,10.0
1638007010.0,366742520.0,37.829806,-122.47338,10.17059,-0.477024,-0.87889,60.0,14.0,5.0,0.954257,0.0,0.0,10.0
1638007011.0,366742520.0,37.829765,-122.473409,10.178411,-0.477564,-0.878597,60.0,14.0,5.0,0.9514,0.0,0.0,10.0
1638007012.0,366742520.0,37.829724,-122.473437,10.186119,-0.478137,-0.878285,60.0,14.0,5.0,0.948542,0.0,0.0,10.0
1638007013.0,366742520.0,37.829682,-122.473466,10.193716,-0.478743,-0.877955,60.0,14.0,5.0,0.945685,0.0,0.0,10.0
1638007014.0,366742520.0,37.829641,-122.473494,10.201201,-0.479382,-0.877606,60.0,14.0,5.0,0.942827,0.0,0.0,10.0
1638007015.0,366742520.0,37.829599,-122.473523,10.208576,-0.480053,-0.877239,60.0,14.0,5.0,0.939969,0.0,0.0,10.0
1638007016.0,366742520.0,37.829558,-122.473552,10.215842,-0.480758,-0.876853,60.0,14.0,5.0,0.937111,0.0,0.0,10.0
1638007017.0,366742520.0,37.829517,-122.47358,10.223,-0.481495,-0.876449,60.0,14.0,5.0,0.934252,0.0,0.0,10.0
1638007018.0,366742520.0,37.829475,-122.473609,10.23005,-0.482264,-0.876026,60.0,14.0,5.0,0.931393,0.0,0.0,10.0
1638007019.0,366742520.0,37.829434,-122.473638,10.236994,-0.483066,-0.875584,60.0,14.0,5.0,0.928534,0.0,0.0,10.0
1638007020.0,366742520.0,37.829392,-122.473667,10.243832,-0.483901,-0.875123,60.0,14.0,5.0,0.925674,0.0,0.0,10.0
1638007021.0,366742520.0,37.829351,-122.473696,10.250567,-0.484768,-0.874643,60.0,14.0,5.0,0.922814,0.0,0.0,10.0
1638007022.0,366742520.0,37.829309,-122.473725,10.257198,-0.485667,-0.874144,60.0,14.0,5.0,0.919954,0.0,0.0,10.0
1638007023.0,366742520.0,37.829268,-122.473754,10.263728,-0.486597,-0.873626,60.0,14.0,5.0,0.917092,0.0,0.0,10.0
1638007024.0,366742520.0,37.829226,-122.473784,10.270157,-0.48756,-0.873089,60.0,14.0,5.0,0.914231,0.0,0.0,10.0
1638007025.0,366742520.0,37.829185,-122.473813,10.276487,-0.488555,-0.872533,60.0,14.0,5.0,0.911368,0.0,0.0,10.0
1638007026.0,366742520.0,37.829143,-122.473842,10.282719,-0.489582,-0.871957,60.0,14.0,5.0,0.908505,0.0,0.0,10.0
1638007027.0,366742520.0,37.829102,-122.473872,10.288854,-0.490641,-0.871362,60.0,14.0,5.0,0.905641,0.0,0.0,10.0
1638007028.0,366742520.0,37.82906,-122.473901,10.294895,-0.491731,-0.870747,60.0,14.0,5.0,0.902776,0.0,0.0,10.0
1638007029.0,366742520.0,37.829019,-122.473931,10.300841,-0.492852,-0.870113,60.0,14.0,5.0,0.899911,0.0,0.0,10.0
1638007030.0,366742520.0,37.828977,-122.473961,10.306696,-0.494005,-0.869459,60.0,14.0,5.0,0.897044,0.0,0.0,10.0
1638007031.0,366742520.0,37.828936,-122.473991,10.31246,-0.49519,-0.868785,60.0,14.0,5.0,0.894177,0.0,0.0,10.0
1638007032.0,366742520.0,37.828894,-122.474021,10.318135,-0.496405,-0.868091,60.0,14.0,5.0,0.891308,0.0,0.0,10.0
1638007033.0,366742520.0,37.828853,-122.474051,10.323722,-0.497652,-0.867377,60.0,14.0,5.0,0.888439,0.0,0.0,10.0
1638007034.0,366742520.0,37.828812,-122.474081,10.329224,-0.49893,-0.866642,60.0,14.0,5.0,0.885568,0.0,0.0,10.0
1638007035.0,366742520.0,37.82877,-122.474111,10.334642,-0.500239,-0.865888,60.0,14.0,5.0,0.882696,0.0,0.0,10.0
