Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621585727.0,367666080.0,37.83708,-122.43769,7.837681,-0.889781,0.456388,36.0,12.0,4.0,1.0,324.0361111111111,6.403611111111111,10.0
1621585728.0,367666080.0,37.837097,-122.437731,7.819241,-0.888982,0.457943,36.0,12.0,4.0,0.994723,324.03333333333336,6.403333333333333,10.0
1621585729.0,367666080.0,37.837113,-122.437772,7.800944,-0.888181,0.459493,36.0,12.0,4.0,0.989459,324.0305555555556,6.403055555555556,10.0
1621585730.0,367666080.0,37.83713,-122.437812,7.782788,-0.887381,0.461038,36.0,12.0,4.0,0.984209,324.02777777777777,6.402777777777778,10.0
1621585731.0,367666080.0,37.837146,-122.437853,7.764774,-0.886579,0.462577,36.0,12.0,4.0,0.978972,324.025,6.4025,10.0
1621585732.0,367666080.0,37.837163,-122.437893,7.746901,-0.885777,0.464112,36.0,12.0,4.0,0.973748,324.02222222222224,6.402222222222222,10.0
1621585733.0,367666080.0,37.83718,-122.437933,7.729169,-0.884974,0.465641,36.0,12.0,4.0,0.968537,324.01944444444445,6.401944444444444,10.0
1621585734.0,367666080.0,37.837196,-122.437973,7.711577,-0.88417,0.467165,36.0,12.0,4.0,0.963339,324.01666666666665,6.401666666666666,10.0
1621585735.0,367666080.0,37.837213,-122.438013,7.694126,-0.883366,0.468684,36.0,12.0,4.0,0.958154,324.0138888888889,6.401388888888889,10.0
1621585736.0,367666080.0,37.83723,-122.438053,7.676815,-0.882562,0.470197,36.0,12.0,4.0,0.952982,324.0111111111111,6.401111111111111,10.0
1621585737.0,367666080.0,37.837246,-122.438093,7.659644,-0.881757,0.471704,36.0,12.0,4.0,0.947823,324.0083333333333,6.400833333333333,10.0
1621585738.0,367666080.0,37.837263,-122.438132,7.642611,-0.880952,0.473205,36.0,12.0,4.0,0.942676,324.0055555555556,6.400555555555556,10.0
1621585739.0,367666080.0,37.83728,-122.438172,7.625718,-0.880147,0.474701,36.0,12.0,4.0,0.937541,324.0027777777778,6.400277777777777,10.0
1621585740.0,367666080.0,37.837296,-122.438211,7.608963,-0.879342,0.476191,36.0,12.0,4.0,0.932419,324.0,6.4,10.0
1621585741.0,367666080.0,37.837313,-122.43825,7.592346,-0.878537,0.477674,36.0,12.0,4.0,0.92731,323.9972222222222,6.399722222222223,10.0
1621585742.0,367666080.0,37.83733,-122.438289,7.575867,-0.877732,0.479152,36.0,12.0,4.0,0.922212,323.99444444444447,6.399444444444445,10.0
1621585743.0,367666080.0,37.837347,-122.438328,7.559526,-0.876927,0.480623,36.0,12.0,4.0,0.917127,323.9916666666667,6.399166666666667,10.0
1621585744.0,367666080.0,37.837364,-122.438367,7.543322,-0.876123,0.482088,36.0,12.0,4.0,0.912053,323.9888888888889,6.398888888888889,10.0
1621585745.0,367666080.0,37.83738,-122.438406,7.527255,-0.875319,0.483546,36.0,12.0,4.0,0.906992,323.9861111111111,6.398611111111111,10.0
1621585746.0,367666080.0,37.837397,-122.438444,7.511324,-0.874515,0.484998,36.0,12.0,4.0,0.901943,323.9833333333333,6.398333333333333,10.0
1621585747.0,367666080.0,37.837414,-122.438483,7.495529,-0.873712,0.486443,36.0,12.0,4.0,0.896905,323.98055555555555,6.398055555555556,10.0
1621585748.0,367666080.0,37.837431,-122.438521,7.47987,-0.87291,0.487881,36.0,12.0,4.0,0.891879,323.97777777777776,6.397777777777778,10.0
1621585749.0,367666080.0,37.837448,-122.438559,7.464346,-0.872108,0.489313,36.0,12.0,4.0,0.886864,323.975,6.3975,10.0
1621585750.0,367666080.0,37.837465,-122.438598,7.448957,-0.871308,0.490737,36.0,12.0,4.0,0.881861,323.97222222222223,6.397222222222222,10.0
1621585751.0,367666080.0,37.837482,-122.438636,7.433703,-0.870508,0.492155,36.0,12.0,4.0,0.876869,323.96944444444443,6.396944444444444,10.0
1621585752.0,367666080.0,37.837499,-122.438674,7.418583,-0.869709,0.493565,36.0,12.0,4.0,0.871889,323.96666666666664,6.3966666666666665,10.0
1621585753.0,367666080.0,37.837516,-122.438711,7.403597,-0.868911,0.494968,36.0,12.0,4.0,0.86692,323.9638888888889,6.396388888888889,10.0
1621585754.0,367666080.0,37.837532,-122.438749,7.388745,-0.868115,0.496364,36.0,12.0,4.0,0.861961,323.9611111111111,6.396111111111111,10.0
1621585755.0,367666080.0,37.837549,-122.438787,7.374025,-0.867319,0.497752,36.0,12.0,4.0,0.857014,323.9583333333333,6.395833333333333,10.0
1621585756.0,367666080.0,37.837566,-122.438824,7.359439,-0.866525,0.499133,36.0,12.0,4.0,0.852078,323.9555555555556,6.395555555555555,10.0
1621585757.0,367666080.0,37.837583,-122.438861,7.344985,-0.865733,0.500506,36.0,12.0,4.0,0.847153,323.9527777777778,6.395277777777777,10.0
1621585758.0,367666080.0,37.8376,-122.438899,7.330663,-0.864942,0.501872,36.0,12.0,4.0,0.842238,323.95,6.395,10.0
1621585759.0,367666080.0,37.837617,-122.438936,7.316473,-0.864153,0.50323,36.0,12.0,4.0,0.837334,323.9472222222222,6.394722222222223,10.0
1621585760.0,367666080.0,37.837635,-122.438973,7.302414,-0.863365,0.504579,36.0,12.0,4.0,0.832441,323.94444444444446,6.394444444444445,10.0
1621585761.0,367666080.0,37.837652,-122.43901,7.288486,-0.86258,0.505921,36.0,12.0,4.0,0.827558,323.94166666666666,6.394166666666667,10.0
1621585762.0,367666080.0,37.837669,-122.439047,7.274689,-0.861796,0.507255,36.0,12.0,4.0,0.822685,323.93888888888887,6.393888888888889,10.0
1621585763.0,367666080.0,37.837686,-122.439083,7.261022,-0.861015,0.50858,36.0,12.0,4.0,0.817823,323.9361111111112,6.393611111111111,10.0
1621585764.0,367666080.0,37.837703,-122.43912,7.247484,-0.860235,0.509898,36.0,12.0,4.0,0.812971,323.93333333333334,6.3933333333333335,10.0
1621585765.0,367666080.0,37.83772,-122.439156,7.234077,-0.859458,0.511206,36.0,12.0,4.0,0.808129,323.93055555555554,6.393055555555556,10.0
1621585766.0,367666080.0,37.837737,-122.439193,7.220798,-0.858683,0.512507,36.0,12.0,4.0,0.803297,323.9277777777778,6.392777777777778,10.0
1621585767.0,367666080.0,37.837754,-122.439229,7.207648,-0.857911,0.513799,36.0,12.0,4.0,0.798475,323.925,6.3925,10.0
1621585768.0,367666080.0,37.837771,-122.439265,7.194627,-0.857141,0.515082,36.0,12.0,4.0,0.793663,323.9222222222222,6.392222222222222,10.0
1621585769.0,367666080.0,37.837788,-122.439302,7.181733,-0.856374,0.516357,36.0,12.0,4.0,0.788861,323.9194444444444,6.391944444444444,10.0
1621585770.0,367666080.0,37.837806,-122.439338,7.168967,-0.855609,0.517622,36.0,12.0,4.0,0.784068,323.9166666666667,6.391666666666667,10.0
1621585771.0,367666080.0,37.837823,-122.439374,7.156329,-0.854848,0.518879,36.0,12.0,4.0,0.779285,323.9138888888889,6.391388888888889,10.0
1621585772.0,367666080.0,37.83784,-122.439409,7.143817,-0.854089,0.520127,36.0,12.0,4.0,0.774511,323.9111111111111,6.391111111111111,10.0
1621585773.0,367666080.0,37.837857,-122.439445,7.131432,-0.853333,0.521366,36.0,12.0,4.0,0.769747,323.90833333333336,6.390833333333333,10.0
1621585774.0,367666080.0,37.837874,-122.439481,7.119173,-0.852581,0.522595,36.0,12.0,4.0,0.764992,323.9055555555556,6.390555555555555,10.0
1621585775.0,367666080.0,37.837891,-122.439516,7.10704,-0.851832,0.523816,36.0,12.0,4.0,0.760246,323.90277777777777,6.3902777777777775,10.0
1621585776.0,367666080.0,37.837909,-122.439552,7.095032,-0.851086,0.525027,36.0,12.0,4.0,0.75551,323.9,6.39,10.0
1621585777.0,367666080.0,37.837926,-122.439587,7.083149,-0.850343,0.526228,36.0,12.0,4.0,0.750782,323.89722222222224,6.389722222222222,10.0
1621585778.0,367666080.0,37.837943,-122.439622,7.071391,-0.849604,0.52742,36.0,12.0,4.0,0.746064,323.89444444444445,6.389444444444445,10.0
1621585779.0,367666080.0,37.83796,-122.439658,7.059757,-0.848869,0.528603,36.0,12.0,4.0,0.741354,323.89166666666665,6.389166666666666,10.0
1621585780.0,367666080.0,37.837978,-122.439693,7.048247,-0.848138,0.529776,36.0,12.0,4.0,0.736653,323.8888888888889,6.388888888888889,10.0
1621585781.0,367666080.0,37.837995,-122.439728,7.036861,-0.84741,0.530939,36.0,12.0,4.0,0.731961,323.8861111111111,6.388611111111112,10.0
1621585782.0,367666080.0,37.838012,-122.439763,7.025598,-0.846686,0.532092,36.0,12.0,4.0,0.727277,323.8833333333333,6.388333333333334,10.0
