Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618144936.0,366864140.0,37.81406,-122.450844,1.259718,-0.999835,-0.018167,60.0,17.0,4.0,0.842232,234.63333333333333,9.853333333333332,8.0
1618144937.0,366864140.0,37.81406,-122.450851,1.392484,-0.999954,-0.009564,60.0,17.0,4.0,0.842998,234.64166666666668,9.856666666666667,8.0
1618144938.0,366864140.0,37.81406,-122.450859,1.528022,-0.999998,-0.002207,60.0,17.0,4.0,0.843846,234.65,9.86,8.0
1618144939.0,366864140.0,37.81406,-122.450868,1.66632,-0.999991,0.004171,60.0,17.0,4.0,0.844775,234.65833333333333,9.863333333333332,8.0
1618144940.0,366864140.0,37.81406,-122.450878,1.807366,-0.999952,0.009768,60.0,17.0,4.0,0.84579,234.66666666666663,9.866666666666667,8.0
1618144941.0,366864140.0,37.81406,-122.450889,1.951154,-0.999892,0.014727,60.0,17.0,4.0,0.84689,234.675,9.87,8.0
1618144942.0,366864140.0,37.81406,-122.4509,2.096475,-0.999817,0.01912,60.0,17.0,4.0,0.848078,234.6833333333333,9.873333333333331,8.0
1618144943.0,366864140.0,37.81406,-122.450912,2.238507,-0.999738,0.0229,60.0,17.0,4.0,0.849354,234.69166666666663,9.876666666666669,8.0
1618144944.0,366864140.0,37.81406,-122.450925,2.376039,-0.999658,0.026161,60.0,17.0,4.0,0.850717,234.7,9.88,8.0
1618144945.0,366864140.0,37.814061,-122.450939,2.509064,-0.999579,0.029004,60.0,17.0,4.0,0.852163,234.7083333333333,9.883333333333333,8.0
1618144946.0,366864140.0,37.814061,-122.450954,2.637579,-0.999503,0.031509,60.0,17.0,4.0,0.85369,234.71666666666667,9.886666666666668,8.0
1618144947.0,366864140.0,37.814061,-122.450969,2.761578,-0.999431,0.033734,60.0,17.0,4.0,0.855296,234.725,9.89,8.0
