Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622798516.0,368102240.0,37.85061,-122.444464,2.245055,-0.999021,-0.044234,30.0,18.0,5.0,1.0,280.0,8.110077519379844,10.0
1622798517.0,368102240.0,37.850609,-122.444477,2.372617,-0.997524,-0.070325,30.0,18.0,5.0,0.999233,280.0,8.111627906976745,10.0
1622798518.0,368102240.0,37.850608,-122.444491,2.503415,-0.995571,-0.094016,30.0,18.0,5.0,0.9984,280.0,8.113178294573643,10.0
1622798519.0,368102240.0,37.850607,-122.444506,2.637288,-0.993298,-0.115585,30.0,18.0,5.0,0.997499,280.0,8.114728682170544,10.0
1622798520.0,368102240.0,37.850606,-122.444521,2.774095,-0.990808,-0.135274,30.0,18.0,5.0,0.99653,280.0,8.116279069767442,10.0
1622798521.0,368102240.0,37.850604,-122.444537,2.913719,-0.988181,-0.153295,30.0,18.0,5.0,0.995491,280.0,8.11782945736434,10.0
1622798522.0,368102240.0,37.850602,-122.444554,3.056059,-0.985473,-0.169831,30.0,18.0,5.0,0.994383,280.0,8.11937984496124,10.0
1622798523.0,368102240.0,37.8506,-122.444572,3.201029,-0.98273,-0.185044,30.0,18.0,5.0,0.993205,280.0,8.12093023255814,10.0
1622798524.0,368102240.0,37.850597,-122.44459,3.348556,-0.979984,-0.199074,30.0,18.0,5.0,0.991956,280.0,8.122480620155038,10.0
1622798525.0,368102240.0,37.850594,-122.44461,3.498574,-0.97726,-0.212044,30.0,18.0,5.0,0.990634,280.0,8.124031007751938,10.0
1622798526.0,368102240.0,37.850591,-122.44463,3.651028,-0.974575,-0.224061,30.0,18.0,5.0,0.98924,280.0,8.125581395348837,10.0
1622798527.0,368102240.0,37.850587,-122.44465,3.80587,-0.971942,-0.235221,30.0,18.0,5.0,0.987773,280.0,8.127131782945737,10.0
1622798528.0,368102240.0,37.850583,-122.444672,3.963057,-0.96937,-0.245605,30.0,18.0,5.0,0.986233,280.0,8.128682170542636,10.0
1622798529.0,368102240.0,37.850578,-122.444695,4.122552,-0.966865,-0.255287,30.0,18.0,5.0,0.984617,280.0,8.130232558139536,10.0
1622798530.0,368102240.0,37.850573,-122.444718,4.284323,-0.964432,-0.264332,30.0,18.0,5.0,0.982927,280.0,8.131782945736434,10.0
1622798531.0,368102240.0,37.850568,-122.444742,4.44834,-0.962071,-0.272798,30.0,18.0,5.0,0.981161,280.0,8.133333333333333,10.0
1622798532.0,368102240.0,37.850562,-122.444767,4.614578,-0.959785,-0.280735,30.0,18.0,5.0,0.979319,280.0,8.134883720930233,10.0
1622798533.0,368102240.0,37.850556,-122.444793,4.783013,-0.957574,-0.288188,30.0,18.0,5.0,0.9774,280.0,8.136434108527132,10.0
1622798534.0,368102240.0,37.85055,-122.44482,4.952759,-0.95543,-0.295217,30.0,18.0,5.0,0.975403,280.0,8.13798449612403,10.0
1622798535.0,368102240.0,37.850543,-122.444848,5.120332,-0.953328,-0.301936,30.0,18.0,5.0,0.97333,280.0,8.13953488372093,10.0
1622798536.0,368102240.0,37.850536,-122.444876,5.28486,-0.951256,-0.308403,30.0,18.0,5.0,0.971179,280.0,8.141085271317829,10.0
1622798537.0,368102240.0,37.850529,-122.444906,5.446342,-0.949208,-0.31465,30.0,18.0,5.0,0.968955,280.0,8.14263565891473,10.0
1622798538.0,368102240.0,37.850521,-122.444936,5.604778,-0.947178,-0.320708,30.0,18.0,5.0,0.966656,280.0,8.144186046511628,10.0
1622798539.0,368102240.0,37.850512,-122.444967,5.760167,-0.945162,-0.3266,30.0,18.0,5.0,0.964286,280.0,8.145736434108528,10.0
1622798540.0,368102240.0,37.850504,-122.444999,5.912514,-0.943156,-0.332351,30.0,18.0,5.0,0.961846,280.0,8.147286821705427,10.0
1622798541.0,368102240.0,37.850495,-122.445032,6.06182,-0.941154,-0.337978,30.0,18.0,5.0,0.959337,280.0,8.148837209302325,10.0
