Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637058078.0,368000890.0,37.79841,-122.52055,8.644693,0.867573,0.49731,31.0,27.0,8.0,1.0,72.72222222222223,1.0694444444444446,7.786111111111111
1637058079.0,368000890.0,37.79843,-122.520506,8.643985,0.867532,0.497381,31.0,27.0,8.0,0.997717,72.56481481481478,1.0671296296296298,7.786574074074074
1637058080.0,368000890.0,37.79845,-122.520462,8.643278,0.867493,0.497449,31.0,27.0,8.0,0.995433,72.40740740740739,1.0648148148148149,7.787037037037037
1637058081.0,368000890.0,37.79847,-122.520418,8.642574,0.867456,0.497514,31.0,27.0,8.0,0.993151,72.25,1.0625,7.7875
1637058082.0,368000890.0,37.79849,-122.520374,8.641873,0.867421,0.497575,31.0,27.0,8.0,0.990868,72.09259259259261,1.0601851851851856,7.787962962962963
1637058083.0,368000890.0,37.798509,-122.52033,8.641174,0.867388,0.497632,31.0,27.0,8.0,0.988585,71.93518518518516,1.057870370370371,7.788425925925926
1637058084.0,368000890.0,37.798529,-122.520287,8.640477,0.867357,0.497686,31.0,27.0,8.0,0.986303,71.77777777777777,1.0555555555555558,7.788888888888889
1637058085.0,368000890.0,37.798549,-122.520243,8.639782,0.867329,0.497736,31.0,27.0,8.0,0.984021,71.62037037037038,1.053240740740741,7.789351851851852
1637058086.0,368000890.0,37.798569,-122.520199,8.63909,0.867302,0.497783,31.0,27.0,8.0,0.981739,71.46296296296293,1.050925925925926,7.7898148148148145
1637058087.0,368000890.0,37.798589,-122.520155,8.6384,0.867277,0.497826,31.0,27.0,8.0,0.979457,71.30555555555554,1.0486111111111112,7.790277777777778
1637058088.0,368000890.0,37.798609,-122.520111,8.637712,0.867254,0.497865,31.0,27.0,8.0,0.977176,71.14814814814815,1.0462962962962967,7.790740740740741
1637058089.0,368000890.0,37.798629,-122.520067,8.637027,0.867234,0.497901,31.0,27.0,8.0,0.974895,70.9907407407407,1.0439814814814818,7.791203703703704
1637058090.0,368000890.0,37.798649,-122.520023,8.636344,0.867215,0.497933,31.0,27.0,8.0,0.972614,70.83333333333331,1.041666666666667,7.791666666666667
1637058091.0,368000890.0,37.798669,-122.51998,8.635663,0.867199,0.497962,31.0,27.0,8.0,0.970333,70.67592592592592,1.039351851851852,7.792129629629629
1637058092.0,368000890.0,37.798689,-122.519936,8.634984,0.867184,0.497987,31.0,27.0,8.0,0.968052,70.51851851851853,1.0370370370370372,7.792592592592593
