Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616010518.0,636092872.0,37.816536,-122.458271,14.745823,0.999993,0.003717,71.0,262.0,32.0,1.0,171.45555555555555,3.2183333333333333,10.0
1616010519.0,636092872.0,37.816536,-122.458185,14.745793,0.999993,0.003708,71.0,262.0,32.0,0.995187,171.45,3.2175,10.0
1616010520.0,636092872.0,37.816536,-122.458099,14.745655,0.999993,0.0037,71.0,262.0,32.0,0.990373,171.44444444444446,3.2166666666666663,10.0
1616010521.0,636092872.0,37.816537,-122.458012,14.745411,0.999993,0.003694,71.0,262.0,32.0,0.98556,171.4388888888889,3.2158333333333333,10.0
1616010522.0,636092872.0,37.816537,-122.457926,14.745058,0.999993,0.003691,71.0,262.0,32.0,0.980747,171.43333333333334,3.215,10.0
1616010523.0,636092872.0,37.816537,-122.45784,14.744598,0.999993,0.003689,71.0,262.0,32.0,0.975934,171.42777777777778,3.2141666666666664,10.0
1616010524.0,636092872.0,37.816537,-122.457753,14.74403,0.999993,0.003689,71.0,262.0,32.0,0.971121,171.42222222222222,3.2133333333333334,10.0
1616010525.0,636092872.0,37.816538,-122.457667,14.743355,0.999993,0.003691,71.0,262.0,32.0,0.966308,171.41666666666666,3.2125,10.0
1616010526.0,636092872.0,37.816538,-122.457581,14.742572,0.999993,0.003695,71.0,262.0,32.0,0.961495,171.4111111111111,3.2116666666666664,10.0
1616010527.0,636092872.0,37.816538,-122.457494,14.741682,0.999993,0.003701,71.0,262.0,32.0,0.956683,171.40555555555557,3.210833333333333,10.0
1616010528.0,636092872.0,37.816538,-122.457408,14.740684,0.999993,0.003709,71.0,262.0,32.0,0.951871,171.4,3.21,10.0
1616010529.0,636092872.0,37.816539,-122.457322,14.739579,0.999993,0.003719,71.0,262.0,32.0,0.947059,171.39444444444445,3.2091666666666665,10.0
1616010530.0,636092872.0,37.816539,-122.457235,14.738366,0.999993,0.003731,71.0,262.0,32.0,0.942248,171.38888888888889,3.208333333333333,10.0
1616010531.0,636092872.0,37.816539,-122.457149,14.737046,0.999993,0.003745,71.0,262.0,32.0,0.937437,171.38333333333333,3.2075,10.0
1616010532.0,636092872.0,37.816539,-122.457063,14.735618,0.999993,0.00376,71.0,262.0,32.0,0.932626,171.37777777777777,3.2066666666666666,10.0
1616010533.0,636092872.0,37.81654,-122.456976,14.734082,0.999993,0.003778,71.0,262.0,32.0,0.927816,171.3722222222222,3.205833333333333,10.0
1616010534.0,636092872.0,37.81654,-122.45689,14.732448,0.999993,0.003797,71.0,262.0,32.0,0.923007,171.36666666666667,3.205,10.0
1616010535.0,636092872.0,37.81654,-122.456804,14.730756,0.999993,0.003817,71.0,262.0,32.0,0.918198,171.36111111111111,3.2041666666666666,10.0
