Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616562340.0,258028000.0,37.808269,-122.499732,12.475966,0.825028,0.565093,80.0,182.0,32.0,1.0,333.6666666666667,7.155555555555556,10.0
1616562341.0,258028000.0,37.808302,-122.499672,12.471226,0.825157,0.564904,80.0,182.0,32.0,0.997025,333.65833333333336,7.154444444444445,10.0
1616562342.0,258028000.0,37.808334,-122.499612,12.466322,0.825289,0.564711,80.0,182.0,32.0,0.99405,333.65,7.153333333333333,10.0
1616562343.0,258028000.0,37.808367,-122.499552,12.461253,0.825423,0.564515,80.0,182.0,32.0,0.991077,333.64166666666665,7.152222222222222,10.0
1616562344.0,258028000.0,37.808399,-122.499491,12.45602,0.82556,0.564314,80.0,182.0,32.0,0.988104,333.6333333333333,7.151111111111111,10.0
1616562345.0,258028000.0,37.808432,-122.499431,12.450624,0.8257,0.564109,80.0,182.0,32.0,0.985133,333.625,7.15,10.0
1616562346.0,258028000.0,37.808464,-122.499371,12.445062,0.825843,0.5639,80.0,182.0,32.0,0.982163,333.6166666666667,7.148888888888889,10.0
1616562347.0,258028000.0,37.808497,-122.499311,12.439337,0.825988,0.563688,80.0,182.0,32.0,0.979194,333.6083333333333,7.147777777777778,10.0
1616562348.0,258028000.0,37.808529,-122.499251,12.433448,0.826136,0.563471,80.0,182.0,32.0,0.976226,333.6,7.1466666666666665,10.0
1616562349.0,258028000.0,37.808562,-122.49919,12.427395,0.826286,0.56325,80.0,182.0,32.0,0.97326,333.59166666666664,7.145555555555555,10.0
1616562350.0,258028000.0,37.808594,-122.49913,12.421177,0.82644,0.563025,80.0,182.0,32.0,0.970294,333.5833333333333,7.144444444444445,10.0
1616562351.0,258028000.0,37.808627,-122.49907,12.414796,0.826596,0.562796,80.0,182.0,32.0,0.96733,333.575,7.1433333333333335,10.0
1616562352.0,258028000.0,37.808659,-122.49901,12.408251,0.826755,0.562563,80.0,182.0,32.0,0.964368,333.56666666666666,7.142222222222222,10.0
1616562353.0,258028000.0,37.808691,-122.49895,12.401542,0.826916,0.562325,80.0,182.0,32.0,0.961407,333.55833333333334,7.141111111111111,10.0
1616562354.0,258028000.0,37.808723,-122.49889,12.394669,0.82708,0.562084,80.0,182.0,32.0,0.958447,333.55,7.14,10.0
1616562355.0,258028000.0,37.808756,-122.49883,12.387633,0.827247,0.561838,80.0,182.0,32.0,0.955489,333.5416666666667,7.138888888888889,10.0
1616562356.0,258028000.0,37.808788,-122.49877,12.380433,0.827417,0.561588,80.0,182.0,32.0,0.952532,333.53333333333336,7.137777777777778,10.0
1616562357.0,258028000.0,37.80882,-122.49871,12.373118,0.827588,0.561336,80.0,182.0,32.0,0.949576,333.525,7.136666666666667,10.0
1616562358.0,258028000.0,37.808852,-122.49865,12.365887,0.827754,0.561092,80.0,182.0,32.0,0.946623,333.51666666666665,7.135555555555555,10.0
1616562359.0,258028000.0,37.808884,-122.49859,12.358788,0.827913,0.560857,80.0,182.0,32.0,0.943671,333.5083333333333,7.134444444444444,10.0
1616562360.0,258028000.0,37.808916,-122.49853,12.351822,0.828065,0.560631,80.0,182.0,32.0,0.94072,333.5,7.133333333333333,10.0
1616562361.0,258028000.0,37.808948,-122.49847,12.344987,0.828211,0.560416,80.0,182.0,32.0,0.937771,333.4916666666667,7.132222222222223,10.0
1616562362.0,258028000.0,37.80898,-122.49841,12.338285,0.828351,0.56021,80.0,182.0,32.0,0.934823,333.4833333333333,7.131111111111111,10.0
1616562363.0,258028000.0,37.809012,-122.498351,12.331714,0.828483,0.560014,80.0,182.0,32.0,0.931877,333.475,7.13,10.0
1616562364.0,258028000.0,37.809044,-122.498291,12.325276,0.828609,0.559827,80.0,182.0,32.0,0.928932,333.46666666666664,7.128888888888889,10.0
1616562365.0,258028000.0,37.809076,-122.498231,12.318969,0.828729,0.559651,80.0,182.0,32.0,0.925989,333.4583333333333,7.127777777777778,10.0
1616562366.0,258028000.0,37.809108,-122.498171,12.312794,0.828841,0.559484,80.0,182.0,32.0,0.923047,333.45,7.126666666666667,10.0
1616562367.0,258028000.0,37.80914,-122.498111,12.30675,0.828947,0.559327,80.0,182.0,32.0,0.920106,333.44166666666666,7.125555555555556,10.0
1616562368.0,258028000.0,37.809172,-122.498052,12.300837,0.829046,0.55918,80.0,182.0,32.0,0.917167,333.43333333333334,7.124444444444444,10.0
1616562369.0,258028000.0,37.809204,-122.497992,12.295057,0.829139,0.559043,80.0,182.0,32.0,0.914229,333.425,7.123333333333333,10.0
1616562370.0,258028000.0,37.809235,-122.497932,12.289407,0.829225,0.558915,80.0,182.0,32.0,0.911292,333.4166666666667,7.122222222222222,10.0
1616562371.0,258028000.0,37.809267,-122.497873,12.283888,0.829304,0.558798,80.0,182.0,32.0,0.908357,333.40833333333336,7.121111111111111,10.0
1616562372.0,258028000.0,37.809299,-122.497813,12.278501,0.829376,0.55869,80.0,182.0,32.0,0.905423,333.4,7.12,10.0
1616562373.0,258028000.0,37.809331,-122.497753,12.273245,0.829442,0.558593,80.0,182.0,32.0,0.90249,333.39166666666665,7.118888888888889,10.0
1616562374.0,258028000.0,37.809362,-122.497694,12.26812,0.829501,0.558505,80.0,182.0,32.0,0.899558,333.3833333333333,7.1177777777777775,10.0
1616562375.0,258028000.0,37.809394,-122.497634,12.263126,0.829553,0.558428,80.0,182.0,32.0,0.896628,333.375,7.116666666666667,10.0
