Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626262743.0,367008020.0,37.82416,-122.463722,5.076553,-0.972978,-0.230899,31.0,30.0,9.0,1.0,254.65,5.7675,10.0
1626262744.0,367008020.0,37.824154,-122.463751,5.075921,-0.972963,-0.230962,31.0,30.0,9.0,0.994827,254.64444444444445,5.767777777777778,10.0
1626262745.0,367008020.0,37.824149,-122.46378,5.075236,-0.972947,-0.23103,31.0,30.0,9.0,0.989654,254.63888888888889,5.768055555555556,10.0
1626262746.0,367008020.0,37.824143,-122.463809,5.074498,-0.972929,-0.231103,31.0,30.0,9.0,0.984483,254.63333333333333,5.7683333333333335,10.0
1626262747.0,367008020.0,37.824138,-122.463838,5.073707,-0.972911,-0.23118,31.0,30.0,9.0,0.979312,254.62777777777777,5.768611111111111,10.0
1626262748.0,367008020.0,37.824133,-122.463867,5.072862,-0.972892,-0.231261,31.0,30.0,9.0,0.974142,254.62222222222223,5.768888888888889,10.0
1626262749.0,367008020.0,37.824127,-122.463896,5.071965,-0.972871,-0.231347,31.0,30.0,9.0,0.968973,254.61666666666667,5.769166666666667,10.0
1626262750.0,367008020.0,37.824122,-122.463924,5.071015,-0.97285,-0.231438,31.0,30.0,9.0,0.963805,254.61111111111111,5.769444444444445,10.0
1626262751.0,367008020.0,37.824116,-122.463953,5.070012,-0.972827,-0.231533,31.0,30.0,9.0,0.958638,254.60555555555555,5.769722222222223,10.0
1626262752.0,367008020.0,37.824111,-122.463982,5.068956,-0.972803,-0.231632,31.0,30.0,9.0,0.953472,254.6,5.77,10.0
1626262753.0,367008020.0,37.824105,-122.464011,5.067847,-0.972779,-0.231736,31.0,30.0,9.0,0.948307,254.59444444444443,5.770277777777777,10.0
1626262754.0,367008020.0,37.8241,-122.46404,5.066682,-0.972752,-0.231848,31.0,30.0,9.0,0.943144,254.5888888888889,5.770555555555555,10.0
1626262755.0,367008020.0,37.824095,-122.464069,5.065448,-0.972721,-0.23198,31.0,30.0,9.0,0.937981,254.5833333333333,5.770833333333333,10.0
1626262756.0,367008020.0,37.824089,-122.464098,5.064141,-0.972684,-0.232135,31.0,30.0,9.0,0.93282,254.57777777777773,5.771111111111111,10.0
1626262757.0,367008020.0,37.824084,-122.464127,5.062763,-0.972641,-0.232313,31.0,30.0,9.0,0.927661,254.57222222222225,5.771388888888889,10.0
1626262758.0,367008020.0,37.824078,-122.464155,5.061312,-0.972593,-0.232514,31.0,30.0,9.0,0.922503,254.56666666666663,5.7716666666666665,10.0
1626262759.0,367008020.0,37.824073,-122.464184,5.059789,-0.972539,-0.232739,31.0,30.0,9.0,0.917347,254.5611111111111,5.771944444444444,10.0
1626262760.0,367008020.0,37.824067,-122.464213,5.058194,-0.97248,-0.232986,31.0,30.0,9.0,0.912192,254.5555555555556,5.772222222222222,10.0
1626262761.0,367008020.0,37.824062,-122.464242,5.056528,-0.972415,-0.233257,31.0,30.0,9.0,0.907039,254.55,5.7725,10.0
1626262762.0,367008020.0,37.824056,-122.464271,5.054789,-0.972344,-0.233551,31.0,30.0,9.0,0.901888,254.54444444444445,5.772777777777778,10.0
1626262763.0,367008020.0,37.824051,-122.464299,5.052979,-0.972268,-0.233869,31.0,30.0,9.0,0.896739,254.5388888888889,5.773055555555556,10.0
1626262764.0,367008020.0,37.824046,-122.464328,5.051098,-0.972186,-0.234209,31.0,30.0,9.0,0.891591,254.53333333333333,5.773333333333333,10.0
