Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623388302.0,368161350.0,37.801606,-122.492778,3.662194,-0.573374,0.819294,36.0,15.0,5.0,1.0,283.1166666666667,10.0,10.0
1623388303.0,368161350.0,37.80162,-122.49279,3.644802,-0.578036,0.816011,36.0,15.0,5.0,0.998893,283.11944444444447,10.0,10.0
1623388304.0,368161350.0,37.801634,-122.492802,3.627583,-0.582714,0.812677,36.0,15.0,5.0,0.997787,283.1222222222222,10.0,10.0
1623388305.0,368161350.0,37.801647,-122.492815,3.61085,-0.587372,0.809317,36.0,15.0,5.0,0.996681,283.125,10.0,10.0
1623388306.0,368161350.0,37.801661,-122.492827,3.594603,-0.592007,0.805933,36.0,15.0,5.0,0.995577,283.1277777777778,10.0,10.0
1623388307.0,368161350.0,37.801674,-122.49284,3.57884,-0.596617,0.802526,36.0,15.0,5.0,0.994472,283.1305555555556,10.0,10.0
1623388308.0,368161350.0,37.801688,-122.492852,3.563559,-0.601202,0.799097,36.0,15.0,5.0,0.993368,283.1333333333333,10.0,10.0
1623388309.0,368161350.0,37.801701,-122.492865,3.548758,-0.605759,0.795648,36.0,15.0,5.0,0.992265,283.1361111111111,10.0,10.0
1623388310.0,368161350.0,37.801714,-122.492877,3.534434,-0.610286,0.792182,36.0,15.0,5.0,0.991162,283.1388888888889,10.0,10.0
1623388311.0,368161350.0,37.801727,-122.49289,3.520585,-0.614781,0.788698,36.0,15.0,5.0,0.990059,283.14166666666665,10.0,10.0
1623388312.0,368161350.0,37.80174,-122.492903,3.50721,-0.619243,0.7852,36.0,15.0,5.0,0.988956,283.14444444444445,10.0,10.0
1623388313.0,368161350.0,37.801752,-122.492915,3.494305,-0.623669,0.781688,36.0,15.0,5.0,0.987853,283.14722222222224,10.0,10.0
1623388314.0,368161350.0,37.801765,-122.492928,3.481868,-0.628059,0.778166,36.0,15.0,5.0,0.98675,283.15,10.0,10.0
1623388315.0,368161350.0,37.801778,-122.492941,3.469896,-0.63241,0.774634,36.0,15.0,5.0,0.985647,283.15277777777777,10.0,10.0
1623388316.0,368161350.0,37.80179,-122.492954,3.458388,-0.63672,0.771095,36.0,15.0,5.0,0.984544,283.1555555555556,10.0,10.0
1623388317.0,368161350.0,37.801802,-122.492967,3.44734,-0.640989,0.76755,36.0,15.0,5.0,0.983441,283.15833333333336,10.0,10.0
1623388318.0,368161350.0,37.801815,-122.492979,3.43675,-0.645214,0.764002,36.0,15.0,5.0,0.982337,283.1611111111111,10.0,10.0
1623388319.0,368161350.0,37.801827,-122.492992,3.426614,-0.649394,0.760452,36.0,15.0,5.0,0.981233,283.1638888888889,10.0,10.0
1623388320.0,368161350.0,37.801839,-122.493006,3.41693,-0.653528,0.756903,36.0,15.0,5.0,0.980129,283.1666666666667,10.0,10.0
1623388321.0,368161350.0,37.801851,-122.493019,3.407696,-0.657613,0.753356,36.0,15.0,5.0,0.979024,283.1694444444444,10.0,10.0
1623388322.0,368161350.0,37.801863,-122.493032,3.398907,-0.661648,0.749814,36.0,15.0,5.0,0.977918,283.1722222222222,10.0,10.0
1623388323.0,368161350.0,37.801874,-122.493045,3.390561,-0.665633,0.746279,36.0,15.0,5.0,0.976812,283.175,10.0,10.0
1623388324.0,368161350.0,37.801886,-122.493058,3.382655,-0.669566,0.742753,36.0,15.0,5.0,0.975705,283.1777777777778,10.0,10.0
1623388325.0,368161350.0,37.801898,-122.493071,3.375186,-0.673444,0.739238,36.0,15.0,5.0,0.974597,283.18055555555554,10.0,10.0
1623388326.0,368161350.0,37.801909,-122.493085,3.36815,-0.677269,0.735736,36.0,15.0,5.0,0.973488,283.18333333333334,10.0,10.0
1623388327.0,368161350.0,37.801921,-122.493098,3.361544,-0.681037,0.732249,36.0,15.0,5.0,0.972378,283.1861111111112,10.0,10.0
1623388328.0,368161350.0,37.801932,-122.493111,3.355366,-0.684748,0.72878,36.0,15.0,5.0,0.971268,283.18888888888887,10.0,10.0
1623388329.0,368161350.0,37.801943,-122.493125,3.349611,-0.688401,0.725331,36.0,15.0,5.0,0.970156,283.19166666666666,10.0,10.0
1623388330.0,368161350.0,37.801955,-122.493138,3.344277,-0.691995,0.721903,36.0,15.0,5.0,0.969043,283.19444444444446,10.0,10.0
1623388331.0,368161350.0,37.801966,-122.493152,3.33936,-0.695528,0.718499,36.0,15.0,5.0,0.967928,283.1972222222222,10.0,10.0
1623388332.0,368161350.0,37.801977,-122.493166,3.334857,-0.699001,0.715121,36.0,15.0,5.0,0.966813,283.2,10.0,10.0
1623388333.0,368161350.0,37.801988,-122.493179,3.330765,-0.702412,0.711771,36.0,15.0,5.0,0.965696,283.2027777777778,10.0,10.0
1623388334.0,368161350.0,37.801999,-122.493193,3.327079,-0.70576,0.708451,36.0,15.0,5.0,0.964577,283.2055555555556,10.0,10.0
1623388335.0,368161350.0,37.80201,-122.493207,3.323797,-0.709045,0.705163,36.0,15.0,5.0,0.963457,283.2083333333333,10.0,10.0
1623388336.0,368161350.0,37.802021,-122.49322,3.320915,-0.712267,0.701909,36.0,15.0,5.0,0.962336,283.2111111111111,10.0,10.0
1623388337.0,368161350.0,37.802031,-122.493234,3.318431,-0.715423,0.698691,36.0,15.0,5.0,0.961213,283.2138888888889,10.0,10.0
1623388338.0,368161350.0,37.802042,-122.493248,3.31634,-0.718515,0.695512,36.0,15.0,5.0,0.960088,283.21666666666664,10.0,10.0
1623388339.0,368161350.0,37.802053,-122.493262,3.314639,-0.72154,0.692372,36.0,15.0,5.0,0.958961,283.21944444444443,10.0,10.0
1623388340.0,368161350.0,37.802064,-122.493276,3.313324,-0.7245,0.689275,36.0,15.0,5.0,0.957832,283.22222222222223,10.0,10.0
1623388341.0,368161350.0,37.802074,-122.49329,3.312394,-0.727394,0.68622,36.0,15.0,5.0,0.956702,283.225,10.0,10.0
1623388342.0,368161350.0,37.802085,-122.493304,3.311843,-0.73022,0.683212,36.0,15.0,5.0,0.955569,283.22777777777776,10.0,10.0
1623388343.0,368161350.0,37.802095,-122.493318,3.311669,-0.73298,0.68025,36.0,15.0,5.0,0.954435,283.23055555555555,10.0,10.0
1623388344.0,368161350.0,37.802105,-122.493333,3.311869,-0.735672,0.677338,36.0,15.0,5.0,0.953298,283.2333333333333,10.0,10.0
1623388345.0,368161350.0,37.802116,-122.493347,3.31244,-0.738297,0.674475,36.0,15.0,5.0,0.952159,283.2361111111111,10.0,10.0
1623388346.0,368161350.0,37.802126,-122.493361,3.313377,-0.740855,0.671665,36.0,15.0,5.0,0.951017,283.2388888888889,10.0,10.0
1623388347.0,368161350.0,37.802136,-122.493376,3.314679,-0.743344,0.668909,36.0,15.0,5.0,0.949874,283.2416666666667,10.0,10.0
1623388348.0,368161350.0,37.802147,-122.49339,3.316341,-0.745766,0.666208,36.0,15.0,5.0,0.948728,283.24444444444447,10.0,10.0
1623388349.0,368161350.0,37.802157,-122.493405,3.318362,-0.748121,0.663563,36.0,15.0,5.0,0.947579,283.2472222222222,10.0,10.0
1623388350.0,368161350.0,37.802167,-122.493419,3.320737,-0.750407,0.660976,36.0,15.0,5.0,0.946428,283.25,10.0,10.0
1623388351.0,368161350.0,37.802177,-122.493434,3.323464,-0.752627,0.658448,36.0,15.0,5.0,0.945275,283.2527777777778,10.0,10.0
1623388352.0,368161350.0,37.802187,-122.493448,3.32654,-0.754778,0.65598,36.0,15.0,5.0,0.944118,283.2555555555556,10.0,10.0
1623388353.0,368161350.0,37.802198,-122.493463,3.329962,-0.756863,0.653574,36.0,15.0,5.0,0.942959,283.2583333333333,10.0,10.0
1623388354.0,368161350.0,37.802208,-122.493478,3.333728,-0.75888,0.65123,36.0,15.0,5.0,0.941797,283.2611111111111,10.0,10.0
1623388355.0,368161350.0,37.802218,-122.493493,3.337834,-0.760831,0.648951,36.0,15.0,5.0,0.940632,283.2638888888889,10.0,10.0
1623388356.0,368161350.0,37.802228,-122.493507,3.342278,-0.762714,0.646735,36.0,15.0,5.0,0.939465,283.26666666666665,10.0,10.0
1623388357.0,368161350.0,37.802238,-122.493522,3.347057,-0.764532,0.644586,36.0,15.0,5.0,0.938294,283.26944444444445,10.0,10.0
1623388358.0,368161350.0,37.802248,-122.493537,3.35217,-0.766284,0.642503,36.0,15.0,5.0,0.93712,283.27222222222224,10.0,10.0
1623388359.0,368161350.0,37.802258,-122.493552,3.357613,-0.767969,0.640487,36.0,15.0,5.0,0.935943,283.275,10.0,10.0
1623388360.0,368161350.0,37.802268,-122.493567,3.363383,-0.76959,0.638538,36.0,15.0,5.0,0.934763,283.27777777777777,10.0,10.0
1623388361.0,368161350.0,37.802278,-122.493583,3.36948,-0.771146,0.636659,36.0,15.0,5.0,0.93358,283.2805555555556,10.0,10.0
1623388362.0,368161350.0,37.802287,-122.493598,3.3759,-0.772637,0.634848,36.0,15.0,5.0,0.932393,283.28333333333336,10.0,10.0
1623388363.0,368161350.0,37.802297,-122.493613,3.382642,-0.774064,0.633108,36.0,15.0,5.0,0.931203,283.2861111111111,10.0,10.0
1623388364.0,368161350.0,37.802307,-122.493628,3.389703,-0.775427,0.631437,36.0,15.0,5.0,0.93001,283.2888888888889,10.0,10.0
1623388365.0,368161350.0,37.802317,-122.493644,3.397081,-0.776727,0.629837,36.0,15.0,5.0,0.928813,283.2916666666667,10.0,10.0
1623388366.0,368161350.0,37.802327,-122.493659,3.404775,-0.777965,0.628308,36.0,15.0,5.0,0.927612,283.2944444444444,10.0,10.0
1623388367.0,368161350.0,37.802337,-122.493675,3.412782,-0.77914,0.62685,36.0,15.0,5.0,0.926408,283.2972222222222,10.0,10.0
1623388368.0,368161350.0,37.802347,-122.49369,3.421102,-0.780254,0.625463,36.0,15.0,5.0,0.9252,283.3,10.0,10.0
1623388369.0,368161350.0,37.802357,-122.493706,3.429731,-0.781306,0.624148,36.0,15.0,5.0,0.923988,283.3027777777778,10.0,10.0
1623388370.0,368161350.0,37.802367,-122.493722,3.43867,-0.782298,0.622904,36.0,15.0,5.0,0.922772,283.30555555555554,10.0,10.0
1623388371.0,368161350.0,37.802377,-122.493737,3.447916,-0.78323,0.621732,36.0,15.0,5.0,0.921553,283.30833333333334,10.0,10.0
